Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 3180 | GridSize: 12
Generation 2 | Revalues: 8490 | GridSize: 15
Generation 3 | Revalues: 11000 | GridSize: 20
Generation 4 | Revalues: 12970 | GridSize: 21
Generation 5 | Revalues: 14430 | GridSize: 26
Generation 6 | Revalues: 16080 | GridSize: 30
Generation 7 | Revalues: 17290 | GridSize: 29
Generation 8 | Revalues: 19850 | GridSize: 28
Generation 9 | Revalues: 20940 | GridSize: 29
Generation 10 | Revalues: 23600 | GridSize: 29
Generation 11 | Revalues: 24760 | GridSize: 28
Generation 12 | Revalues: 26710 | GridSize: 31
Generation 13 | Revalues: 28300 | GridSize: 31
Generation 14 | Revalues: 30610 | GridSize: 34
Generation 15 | Revalues: 31790 | GridSize: 36
Generation 16 | Revalues: 33210 | GridSize: 34
Generation 17 | Revalues: 34640 | GridSize: 36
Generation 18 | Revalues: 36290 | GridSize: 37
Generation 19 | Revalues: 37530 | GridSize: 40
Generation 20 | Revalues: 39270 | GridSize: 38
Generation 21 | Revalues: 40410 | GridSize: 38
Generation 22 | Revalues: 41940 | GridSize: 36
Generation 23 | Revalues: 43070 | GridSize: 36
Generation 24 | Revalues: 46020 | GridSize: 35
Generation 25 | Revalues: 47610 | GridSize: 38
Generation 26 | Revalues: 48760 | GridSize: 36
Generation 27 | Revalues: 50040 | GridSize: 39
Generation 28 | Revalues: 51170 | GridSize: 39
Generation 29 | Revalues: 52450 | GridSize: 40
Generation 30 | Revalues: 53780 | GridSize: 44
Generation 31 | Revalues: 55190 | GridSize: 44
Generation 32 | Revalues: 56430 | GridSize: 45
Generation 33 | Revalues: 57780 | GridSize: 44
Generation 34 | Revalues: 61030 | GridSize: 46
Generation 35 | Revalues: 62250 | GridSize: 46
Generation 36 | Revalues: 64110 | GridSize: 46
Generation 37 | Revalues: 65120 | GridSize: 45
Generation 38 | Revalues: 66210 | GridSize: 45
Generation 39 | Revalues: 67940 | GridSize: 47
Generation 40 | Revalues: 69480 | GridSize: 47
Generation 41 | Revalues: 70650 | GridSize: 47
Generation 42 | Revalues: 72540 | GridSize: 47
Generation 43 | Revalues: 74070 | GridSize: 47
Generation 44 | Revalues: 75240 | GridSize: 47
Generation 45 | Revalues: 76450 | GridSize: 48
Generation 46 | Revalues: 78150 | GridSize: 49
Generation 47 | Revalues: 79550 | GridSize: 51
Generation 48 | Revalues: 81320 | GridSize: 51
