Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45080 | GridSize: 282
Generation 2 | Revalues: 55820 | GridSize: 300
Generation 3 | Revalues: 61960 | GridSize: 297
Generation 4 | Revalues: 65180 | GridSize: 298
Generation 5 | Revalues: 67400 | GridSize: 300
Generation 6 | Revalues: 69130 | GridSize: 300
Generation 7 | Revalues: 71150 | GridSize: 300
Generation 8 | Revalues: 73790 | GridSize: 300
Generation 9 | Revalues: 75300 | GridSize: 300
Generation 10 | Revalues: 77210 | GridSize: 300
Generation 11 | Revalues: 78610 | GridSize: 300
Generation 12 | Revalues: 80350 | GridSize: 300
Generation 13 | Revalues: 81860 | GridSize: 300
Generation 14 | Revalues: 85230 | GridSize: 300
Generation 15 | Revalues: 87690 | GridSize: 300
Generation 16 | Revalues: 90240 | GridSize: 300
Generation 17 | Revalues: 91840 | GridSize: 297
Generation 18 | Revalues: 93450 | GridSize: 300
Generation 19 | Revalues: 95200 | GridSize: 300
Generation 20 | Revalues: 96660 | GridSize: 300
Generation 21 | Revalues: 99010 | GridSize: 300
Generation 22 | Revalues: 104370 | GridSize: 293
Generation 23 | Revalues: 106680 | GridSize: 300
Generation 24 | Revalues: 108270 | GridSize: 300
Generation 25 | Revalues: 109710 | GridSize: 300
Generation 26 | Revalues: 111360 | GridSize: 300
Generation 27 | Revalues: 112820 | GridSize: 300
Generation 28 | Revalues: 115190 | GridSize: 298
Generation 29 | Revalues: 116420 | GridSize: 300
Generation 30 | Revalues: 118100 | GridSize: 300
Generation 31 | Revalues: 120710 | GridSize: 300
Generation 32 | Revalues: 122080 | GridSize: 299
Generation 33 | Revalues: 124020 | GridSize: 300
Generation 34 | Revalues: 125920 | GridSize: 298
Generation 35 | Revalues: 127260 | GridSize: 300
Generation 36 | Revalues: 128940 | GridSize: 300
Generation 37 | Revalues: 130060 | GridSize: 300
Generation 38 | Revalues: 131230 | GridSize: 300
Generation 39 | Revalues: 132770 | GridSize: 298
Generation 40 | Revalues: 134090 | GridSize: 300
Generation 41 | Revalues: 135260 | GridSize: 300
Generation 42 | Revalues: 136590 | GridSize: 298
Generation 43 | Revalues: 138070 | GridSize: 300
Generation 44 | Revalues: 139920 | GridSize: 299
Generation 45 | Revalues: 141380 | GridSize: 300
Generation 46 | Revalues: 142560 | GridSize: 299
Generation 47 | Revalues: 143790 | GridSize: 299
Generation 48 | Revalues: 145450 | GridSize: 300
Generation 49 | Revalues: 147690 | GridSize: 299
Generation 50 | Revalues: 149240 | GridSize: 298
Generation 51 | Revalues: 150900 | GridSize: 300
Generation 52 | Revalues: 152210 | GridSize: 300
Generation 53 | Revalues: 153380 | GridSize: 300
Generation 54 | Revalues: 155230 | GridSize: 300
Generation 55 | Revalues: 156430 | GridSize: 300
Generation 56 | Revalues: 158330 | GridSize: 300
Generation 57 | Revalues: 159660 | GridSize: 300
Generation 58 | Revalues: 161130 | GridSize: 300
Generation 59 | Revalues: 162860 | GridSize: 295
Generation 60 | Revalues: 164050 | GridSize: 300
Generation 61 | Revalues: 165130 | GridSize: 300
Generation 62 | Revalues: 166310 | GridSize: 300
Generation 63 | Revalues: 167740 | GridSize: 299
Generation 64 | Revalues: 169270 | GridSize: 300
Generation 65 | Revalues: 170670 | GridSize: 300
Generation 66 | Revalues: 172150 | GridSize: 300
Generation 67 | Revalues: 173340 | GridSize: 300
Generation 68 | Revalues: 174560 | GridSize: 300
Generation 69 | Revalues: 176000 | GridSize: 300
Generation 70 | Revalues: 177340 | GridSize: 299
Generation 71 | Revalues: 178860 | GridSize: 300
Generation 72 | Revalues: 180170 | GridSize: 300
Generation 73 | Revalues: 181570 | GridSize: 299
Generation 74 | Revalues: 182940 | GridSize: 300
Generation 75 | Revalues: 184130 | GridSize: 297
Generation 76 | Revalues: 185300 | GridSize: 300
Generation 77 | Revalues: 186640 | GridSize: 300
Generation 78 | Revalues: 187940 | GridSize: 297
Generation 79 | Revalues: 189790 | GridSize: 300
Generation 80 | Revalues: 191220 | GridSize: 299
