Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24380 | GridSize: 169
Generation 2 | Revalues: 27320 | GridSize: 181
Generation 3 | Revalues: 30100 | GridSize: 187
Generation 4 | Revalues: 31690 | GridSize: 203
Generation 5 | Revalues: 33720 | GridSize: 212
Generation 6 | Revalues: 35100 | GridSize: 218
Generation 7 | Revalues: 37060 | GridSize: 217
Generation 8 | Revalues: 39830 | GridSize: 210
Generation 9 | Revalues: 41200 | GridSize: 224
Generation 10 | Revalues: 42600 | GridSize: 226
Generation 11 | Revalues: 43710 | GridSize: 230
Generation 12 | Revalues: 45300 | GridSize: 225
Generation 13 | Revalues: 46770 | GridSize: 224
Generation 14 | Revalues: 48390 | GridSize: 232
Generation 15 | Revalues: 49720 | GridSize: 248
Generation 16 | Revalues: 53070 | GridSize: 247
Generation 17 | Revalues: 54400 | GridSize: 240
Generation 18 | Revalues: 55980 | GridSize: 247
Generation 19 | Revalues: 57240 | GridSize: 247
Generation 20 | Revalues: 58470 | GridSize: 262
Generation 21 | Revalues: 59600 | GridSize: 263
Generation 22 | Revalues: 60820 | GridSize: 268
Generation 23 | Revalues: 62000 | GridSize: 269
Generation 24 | Revalues: 63920 | GridSize: 269
Generation 25 | Revalues: 65000 | GridSize: 284
Generation 26 | Revalues: 66230 | GridSize: 281
Generation 27 | Revalues: 67360 | GridSize: 286
Generation 28 | Revalues: 68370 | GridSize: 288
Generation 29 | Revalues: 69400 | GridSize: 292
Generation 30 | Revalues: 70650 | GridSize: 296
Generation 31 | Revalues: 71870 | GridSize: 300
Generation 32 | Revalues: 73120 | GridSize: 295
Generation 33 | Revalues: 74260 | GridSize: 295
Generation 34 | Revalues: 75700 | GridSize: 293
Generation 35 | Revalues: 76800 | GridSize: 300
Generation 36 | Revalues: 77860 | GridSize: 297
Generation 37 | Revalues: 79000 | GridSize: 299
Generation 38 | Revalues: 80200 | GridSize: 297
Generation 39 | Revalues: 81220 | GridSize: 298
Generation 40 | Revalues: 82240 | GridSize: 298
Generation 41 | Revalues: 83400 | GridSize: 300
Generation 42 | Revalues: 84540 | GridSize: 298
Generation 43 | Revalues: 85770 | GridSize: 300
Generation 44 | Revalues: 87060 | GridSize: 300
Generation 45 | Revalues: 88210 | GridSize: 295
Generation 46 | Revalues: 89530 | GridSize: 299
Generation 47 | Revalues: 90710 | GridSize: 300
Generation 48 | Revalues: 92080 | GridSize: 300
Generation 49 | Revalues: 93100 | GridSize: 298
Generation 50 | Revalues: 94490 | GridSize: 294
Generation 51 | Revalues: 95680 | GridSize: 294
Generation 52 | Revalues: 96750 | GridSize: 298
Generation 53 | Revalues: 97930 | GridSize: 300
Generation 54 | Revalues: 99060 | GridSize: 295
Generation 55 | Revalues: 100210 | GridSize: 300
Generation 56 | Revalues: 101330 | GridSize: 300
Generation 57 | Revalues: 102460 | GridSize: 297
Generation 58 | Revalues: 103700 | GridSize: 300
Generation 59 | Revalues: 105060 | GridSize: 292
Generation 60 | Revalues: 106540 | GridSize: 283
Generation 61 | Revalues: 107660 | GridSize: 294
Generation 62 | Revalues: 109010 | GridSize: 300
Generation 63 | Revalues: 110330 | GridSize: 296
Generation 64 | Revalues: 112970 | GridSize: 292
Generation 65 | Revalues: 114430 | GridSize: 300
Generation 66 | Revalues: 116210 | GridSize: 298
Generation 67 | Revalues: 117410 | GridSize: 297
Generation 68 | Revalues: 118940 | GridSize: 297
Generation 69 | Revalues: 120060 | GridSize: 297
Generation 70 | Revalues: 121210 | GridSize: 294
Generation 71 | Revalues: 122390 | GridSize: 300
Generation 72 | Revalues: 123580 | GridSize: 297
Generation 73 | Revalues: 124580 | GridSize: 299
Generation 74 | Revalues: 125920 | GridSize: 300
Generation 75 | Revalues: 126920 | GridSize: 300
Generation 76 | Revalues: 128020 | GridSize: 297
Generation 77 | Revalues: 129100 | GridSize: 300
Generation 78 | Revalues: 130210 | GridSize: 299
Generation 79 | Revalues: 131230 | GridSize: 299
Generation 80 | Revalues: 132230 | GridSize: 300
Generation 81 | Revalues: 133300 | GridSize: 300
Generation 82 | Revalues: 134310 | GridSize: 300
Generation 83 | Revalues: 135330 | GridSize: 300
Generation 84 | Revalues: 136450 | GridSize: 296
Generation 85 | Revalues: 137460 | GridSize: 300
Generation 86 | Revalues: 138540 | GridSize: 300
Generation 87 | Revalues: 139590 | GridSize: 300
Generation 88 | Revalues: 140670 | GridSize: 300
Generation 89 | Revalues: 141890 | GridSize: 300
Generation 90 | Revalues: 143440 | GridSize: 293
Generation 91 | Revalues: 144530 | GridSize: 300
Generation 92 | Revalues: 145610 | GridSize: 300
Generation 93 | Revalues: 146800 | GridSize: 300
Generation 94 | Revalues: 148250 | GridSize: 299
Generation 95 | Revalues: 149330 | GridSize: 299
Generation 96 | Revalues: 150420 | GridSize: 300
Generation 97 | Revalues: 151970 | GridSize: 298
Generation 98 | Revalues: 152990 | GridSize: 300
Generation 99 | Revalues: 154170 | GridSize: 294
Generation 100 | Revalues: 155210 | GridSize: 300
Generation 101 | Revalues: 156500 | GridSize: 297
Generation 102 | Revalues: 157550 | GridSize: 300
Generation 103 | Revalues: 158690 | GridSize: 290
Generation 104 | Revalues: 159730 | GridSize: 297
Generation 105 | Revalues: 160820 | GridSize: 299
Generation 106 | Revalues: 162060 | GridSize: 300
Generation 107 | Revalues: 163250 | GridSize: 300
