Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 11
Generation 6 | Revalues: 1340 | GridSize: 14
Generation 7 | Revalues: 1544 | GridSize: 20
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 27
Generation 10 | Revalues: 2124 | GridSize: 32
Generation 11 | Revalues: 2318 | GridSize: 34
Generation 12 | Revalues: 2550 | GridSize: 39
Generation 13 | Revalues: 2774 | GridSize: 44
Generation 14 | Revalues: 2966 | GridSize: 39
Generation 15 | Revalues: 3166 | GridSize: 44
Generation 16 | Revalues: 3374 | GridSize: 46
Generation 17 | Revalues: 3570 | GridSize: 55
Generation 18 | Revalues: 3774 | GridSize: 49
Generation 19 | Revalues: 3974 | GridSize: 42
Generation 20 | Revalues: 4152 | GridSize: 40
Generation 21 | Revalues: 4352 | GridSize: 34
Generation 22 | Revalues: 4548 | GridSize: 36
Generation 23 | Revalues: 4720 | GridSize: 40
Generation 24 | Revalues: 4924 | GridSize: 41
Generation 25 | Revalues: 5124 | GridSize: 45
Generation 26 | Revalues: 5324 | GridSize: 44
Generation 27 | Revalues: 5520 | GridSize: 41
Generation 28 | Revalues: 5696 | GridSize: 45
Generation 29 | Revalues: 5904 | GridSize: 40
Generation 30 | Revalues: 6074 | GridSize: 42
Generation 31 | Revalues: 6272 | GridSize: 43
Generation 32 | Revalues: 6480 | GridSize: 42
Generation 33 | Revalues: 6682 | GridSize: 43
Generation 34 | Revalues: 6872 | GridSize: 42
Generation 35 | Revalues: 7078 | GridSize: 46
Generation 36 | Revalues: 7268 | GridSize: 47
Generation 37 | Revalues: 7472 | GridSize: 44
Generation 38 | Revalues: 7668 | GridSize: 43
Generation 39 | Revalues: 7872 | GridSize: 44
Generation 40 | Revalues: 8076 | GridSize: 49
Generation 41 | Revalues: 8278 | GridSize: 52
Generation 42 | Revalues: 8464 | GridSize: 56
Generation 43 | Revalues: 8652 | GridSize: 57
Generation 44 | Revalues: 8860 | GridSize: 46
Generation 45 | Revalues: 9080 | GridSize: 49
Generation 46 | Revalues: 9302 | GridSize: 48
Generation 47 | Revalues: 9502 | GridSize: 55
Generation 48 | Revalues: 9692 | GridSize: 56
Generation 49 | Revalues: 9890 | GridSize: 60
Generation 50 | Revalues: 10098 | GridSize: 56
Generation 51 | Revalues: 10292 | GridSize: 48
Generation 52 | Revalues: 10484 | GridSize: 52
Generation 53 | Revalues: 10696 | GridSize: 51
Generation 54 | Revalues: 10894 | GridSize: 51
Generation 55 | Revalues: 11072 | GridSize: 56
Generation 56 | Revalues: 11262 | GridSize: 54
Generation 57 | Revalues: 11446 | GridSize: 56
Generation 58 | Revalues: 11650 | GridSize: 59
Generation 59 | Revalues: 11850 | GridSize: 58
Generation 60 | Revalues: 12024 | GridSize: 61
Generation 61 | Revalues: 12232 | GridSize: 58
Generation 62 | Revalues: 12422 | GridSize: 62
Generation 63 | Revalues: 12608 | GridSize: 57
Generation 64 | Revalues: 12806 | GridSize: 49
Generation 65 | Revalues: 13018 | GridSize: 53
Generation 66 | Revalues: 13208 | GridSize: 54
Generation 67 | Revalues: 13414 | GridSize: 61
Generation 68 | Revalues: 13626 | GridSize: 63
Generation 69 | Revalues: 13810 | GridSize: 61
Generation 70 | Revalues: 14008 | GridSize: 57
Generation 71 | Revalues: 14212 | GridSize: 59
Generation 72 | Revalues: 14438 | GridSize: 62
Generation 73 | Revalues: 14630 | GridSize: 51
Generation 74 | Revalues: 14824 | GridSize: 59
Generation 75 | Revalues: 15014 | GridSize: 55
Generation 76 | Revalues: 15234 | GridSize: 60
Generation 77 | Revalues: 15412 | GridSize: 56
Generation 78 | Revalues: 15626 | GridSize: 59
Generation 79 | Revalues: 15832 | GridSize: 57
Generation 80 | Revalues: 16034 | GridSize: 60
Generation 81 | Revalues: 16214 | GridSize: 57
Generation 82 | Revalues: 16412 | GridSize: 56
Generation 83 | Revalues: 16600 | GridSize: 59
Generation 84 | Revalues: 16804 | GridSize: 64
Generation 85 | Revalues: 16974 | GridSize: 67
Generation 86 | Revalues: 17180 | GridSize: 68
Generation 87 | Revalues: 17386 | GridSize: 72
Generation 88 | Revalues: 17596 | GridSize: 77
Generation 89 | Revalues: 17812 | GridSize: 86
Generation 90 | Revalues: 18012 | GridSize: 81
Generation 91 | Revalues: 18210 | GridSize: 87
Generation 92 | Revalues: 18406 | GridSize: 86
Generation 93 | Revalues: 18602 | GridSize: 78
Generation 94 | Revalues: 18812 | GridSize: 87
Generation 95 | Revalues: 19022 | GridSize: 93
Generation 96 | Revalues: 19228 | GridSize: 93
Generation 97 | Revalues: 19392 | GridSize: 90
Generation 98 | Revalues: 19620 | GridSize: 92
Generation 99 | Revalues: 19800 | GridSize: 90
Generation 100 | Revalues: 20012 | GridSize: 85
Generation 101 | Revalues: 20204 | GridSize: 76
Generation 102 | Revalues: 20418 | GridSize: 79
Generation 103 | Revalues: 20628 | GridSize: 80
Generation 104 | Revalues: 20842 | GridSize: 81
Generation 105 | Revalues: 21036 | GridSize: 80
Generation 106 | Revalues: 21250 | GridSize: 82
Generation 107 | Revalues: 21454 | GridSize: 84
Generation 108 | Revalues: 21670 | GridSize: 85
Generation 109 | Revalues: 21864 | GridSize: 82
Generation 110 | Revalues: 22062 | GridSize: 90
Generation 111 | Revalues: 22272 | GridSize: 93
Generation 112 | Revalues: 22460 | GridSize: 93
Generation 113 | Revalues: 22652 | GridSize: 105
Generation 114 | Revalues: 22846 | GridSize: 103
Generation 115 | Revalues: 23048 | GridSize: 102
Generation 116 | Revalues: 23250 | GridSize: 95
Generation 117 | Revalues: 23464 | GridSize: 100
Generation 118 | Revalues: 23692 | GridSize: 87
Generation 119 | Revalues: 23892 | GridSize: 84
Generation 120 | Revalues: 24094 | GridSize: 86
Generation 121 | Revalues: 24278 | GridSize: 84
Generation 122 | Revalues: 24520 | GridSize: 86
Generation 123 | Revalues: 24744 | GridSize: 89
Generation 124 | Revalues: 24952 | GridSize: 85
Generation 125 | Revalues: 25140 | GridSize: 95
Generation 126 | Revalues: 25356 | GridSize: 94
Generation 127 | Revalues: 25554 | GridSize: 100
Generation 128 | Revalues: 25750 | GridSize: 92
Generation 129 | Revalues: 25950 | GridSize: 92
Generation 130 | Revalues: 26126 | GridSize: 90
Generation 131 | Revalues: 26342 | GridSize: 89
Generation 132 | Revalues: 26548 | GridSize: 91
Generation 133 | Revalues: 26762 | GridSize: 92
Generation 134 | Revalues: 26970 | GridSize: 93
