Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31530 | GridSize: 300
Generation 2 | Revalues: 36760 | GridSize: 299
Generation 3 | Revalues: 46200 | GridSize: 300
Generation 4 | Revalues: 51390 | GridSize: 299
Generation 5 | Revalues: 54370 | GridSize: 300
Generation 6 | Revalues: 57410 | GridSize: 300
Generation 7 | Revalues: 59440 | GridSize: 300
Generation 8 | Revalues: 63350 | GridSize: 299
Generation 9 | Revalues: 66380 | GridSize: 298
Generation 10 | Revalues: 68690 | GridSize: 300
Generation 11 | Revalues: 72040 | GridSize: 297
Generation 12 | Revalues: 73730 | GridSize: 300
Generation 13 | Revalues: 75470 | GridSize: 300
Generation 14 | Revalues: 78630 | GridSize: 299
Generation 15 | Revalues: 80590 | GridSize: 300
Generation 16 | Revalues: 82720 | GridSize: 299
Generation 17 | Revalues: 84600 | GridSize: 300
Generation 18 | Revalues: 86690 | GridSize: 299
Generation 19 | Revalues: 88510 | GridSize: 300
Generation 20 | Revalues: 90200 | GridSize: 300
Generation 21 | Revalues: 91950 | GridSize: 297
Generation 22 | Revalues: 93190 | GridSize: 300
Generation 23 | Revalues: 96440 | GridSize: 300
Generation 24 | Revalues: 97940 | GridSize: 300
Generation 25 | Revalues: 101370 | GridSize: 300
Generation 26 | Revalues: 102980 | GridSize: 300
Generation 27 | Revalues: 104130 | GridSize: 300
Generation 28 | Revalues: 105940 | GridSize: 300
Generation 29 | Revalues: 108780 | GridSize: 300
Generation 30 | Revalues: 110560 | GridSize: 299
Generation 31 | Revalues: 112640 | GridSize: 299
Generation 32 | Revalues: 113720 | GridSize: 300
Generation 33 | Revalues: 115060 | GridSize: 300
Generation 34 | Revalues: 117200 | GridSize: 300
Generation 35 | Revalues: 118960 | GridSize: 299
Generation 36 | Revalues: 121020 | GridSize: 297
Generation 37 | Revalues: 122590 | GridSize: 297
Generation 38 | Revalues: 124330 | GridSize: 300
Generation 39 | Revalues: 125780 | GridSize: 300
Generation 40 | Revalues: 127200 | GridSize: 300
Generation 41 | Revalues: 128670 | GridSize: 300
Generation 42 | Revalues: 129950 | GridSize: 300
Generation 43 | Revalues: 132050 | GridSize: 300
Generation 44 | Revalues: 134070 | GridSize: 294
Generation 45 | Revalues: 135650 | GridSize: 299
Generation 46 | Revalues: 138090 | GridSize: 300
Generation 47 | Revalues: 139840 | GridSize: 300
Generation 48 | Revalues: 141680 | GridSize: 298
Generation 49 | Revalues: 144060 | GridSize: 299
Generation 50 | Revalues: 146170 | GridSize: 297
Generation 51 | Revalues: 147980 | GridSize: 300
Generation 52 | Revalues: 149290 | GridSize: 300
Generation 53 | Revalues: 151820 | GridSize: 299
Generation 54 | Revalues: 153240 | GridSize: 300
Generation 55 | Revalues: 155210 | GridSize: 300
Generation 56 | Revalues: 158440 | GridSize: 300
Generation 57 | Revalues: 159960 | GridSize: 300
Generation 58 | Revalues: 162060 | GridSize: 300
Generation 59 | Revalues: 163400 | GridSize: 300
Generation 60 | Revalues: 164870 | GridSize: 299
Generation 61 | Revalues: 166050 | GridSize: 300
Generation 62 | Revalues: 167560 | GridSize: 300
Generation 63 | Revalues: 168770 | GridSize: 298
Generation 64 | Revalues: 169930 | GridSize: 300
Generation 65 | Revalues: 171740 | GridSize: 300
Generation 66 | Revalues: 173010 | GridSize: 300
Generation 67 | Revalues: 174420 | GridSize: 300
Generation 68 | Revalues: 175850 | GridSize: 299
Generation 69 | Revalues: 177540 | GridSize: 300
Generation 70 | Revalues: 178940 | GridSize: 300
Generation 71 | Revalues: 181610 | GridSize: 298
Generation 72 | Revalues: 183140 | GridSize: 299
Generation 73 | Revalues: 184350 | GridSize: 300
Generation 74 | Revalues: 185820 | GridSize: 300
Generation 75 | Revalues: 187650 | GridSize: 299
Generation 76 | Revalues: 189340 | GridSize: 299
Generation 77 | Revalues: 190760 | GridSize: 296
Generation 78 | Revalues: 192240 | GridSize: 300
Generation 79 | Revalues: 193630 | GridSize: 300
Generation 80 | Revalues: 195580 | GridSize: 300
Generation 81 | Revalues: 197540 | GridSize: 300
Generation 82 | Revalues: 199000 | GridSize: 300
Generation 83 | Revalues: 200330 | GridSize: 300
Generation 84 | Revalues: 201620 | GridSize: 300
Generation 85 | Revalues: 202960 | GridSize: 300
Generation 86 | Revalues: 204360 | GridSize: 300
Generation 87 | Revalues: 205780 | GridSize: 299
Generation 88 | Revalues: 207480 | GridSize: 300
Generation 89 | Revalues: 208850 | GridSize: 300
Generation 90 | Revalues: 210250 | GridSize: 300
Generation 91 | Revalues: 211510 | GridSize: 300
Generation 92 | Revalues: 212820 | GridSize: 300
Generation 93 | Revalues: 214200 | GridSize: 300
Generation 94 | Revalues: 215890 | GridSize: 300
Generation 95 | Revalues: 217360 | GridSize: 300
Generation 96 | Revalues: 218710 | GridSize: 300
Generation 97 | Revalues: 219880 | GridSize: 300
Generation 98 | Revalues: 221240 | GridSize: 300
Generation 99 | Revalues: 222960 | GridSize: 298
Generation 100 | Revalues: 224180 | GridSize: 300
Generation 101 | Revalues: 225460 | GridSize: 300
Generation 102 | Revalues: 226730 | GridSize: 298
Generation 103 | Revalues: 228060 | GridSize: 299
Generation 104 | Revalues: 229980 | GridSize: 300
Generation 105 | Revalues: 231470 | GridSize: 299
Generation 106 | Revalues: 232770 | GridSize: 300
Generation 107 | Revalues: 234400 | GridSize: 300
Generation 108 | Revalues: 235500 | GridSize: 300
Generation 109 | Revalues: 237390 | GridSize: 300
Generation 110 | Revalues: 238590 | GridSize: 300
Generation 111 | Revalues: 240040 | GridSize: 300
Generation 112 | Revalues: 241570 | GridSize: 299
Generation 113 | Revalues: 242860 | GridSize: 300
Generation 114 | Revalues: 243970 | GridSize: 300
Generation 115 | Revalues: 245060 | GridSize: 300
Generation 116 | Revalues: 246870 | GridSize: 300
Generation 117 | Revalues: 251150 | GridSize: 299
Generation 118 | Revalues: 252780 | GridSize: 300
Generation 119 | Revalues: 254230 | GridSize: 300
Generation 120 | Revalues: 255590 | GridSize: 300
Generation 121 | Revalues: 257220 | GridSize: 300
Generation 122 | Revalues: 258370 | GridSize: 300
Generation 123 | Revalues: 259710 | GridSize: 300
Generation 124 | Revalues: 261230 | GridSize: 300
Generation 125 | Revalues: 263460 | GridSize: 297
Generation 126 | Revalues: 265130 | GridSize: 299
Generation 127 | Revalues: 266370 | GridSize: 300
Generation 128 | Revalues: 267700 | GridSize: 300
Generation 129 | Revalues: 269010 | GridSize: 300
Generation 130 | Revalues: 270260 | GridSize: 297
Generation 131 | Revalues: 271930 | GridSize: 300
Generation 132 | Revalues: 273510 | GridSize: 300
Generation 133 | Revalues: 274960 | GridSize: 299
Generation 134 | Revalues: 276550 | GridSize: 300
Generation 135 | Revalues: 277650 | GridSize: 300
Generation 136 | Revalues: 278700 | GridSize: 300
Generation 137 | Revalues: 280040 | GridSize: 297
Generation 138 | Revalues: 281320 | GridSize: 298
Generation 139 | Revalues: 282520 | GridSize: 300
Generation 140 | Revalues: 283840 | GridSize: 300
Generation 141 | Revalues: 285300 | GridSize: 300
Generation 142 | Revalues: 286430 | GridSize: 300
Generation 143 | Revalues: 287770 | GridSize: 300
Generation 144 | Revalues: 290140 | GridSize: 300
Generation 145 | Revalues: 291420 | GridSize: 300
Generation 146 | Revalues: 292850 | GridSize: 300
Generation 147 | Revalues: 294130 | GridSize: 300
Generation 148 | Revalues: 295480 | GridSize: 300
Generation 149 | Revalues: 296820 | GridSize: 300
Generation 150 | Revalues: 298240 | GridSize: 300
Generation 151 | Revalues: 299520 | GridSize: 300
Generation 152 | Revalues: 300940 | GridSize: 300
Generation 153 | Revalues: 302120 | GridSize: 300
Generation 154 | Revalues: 303510 | GridSize: 300
Generation 155 | Revalues: 305160 | GridSize: 300
Generation 156 | Revalues: 306400 | GridSize: 300
Generation 157 | Revalues: 307510 | GridSize: 300
Generation 158 | Revalues: 308720 | GridSize: 300
Generation 159 | Revalues: 309810 | GridSize: 300
Generation 160 | Revalues: 311060 | GridSize: 298
Generation 161 | Revalues: 312150 | GridSize: 299
Generation 162 | Revalues: 313380 | GridSize: 300
Generation 163 | Revalues: 314540 | GridSize: 300
Generation 164 | Revalues: 316230 | GridSize: 300
Generation 165 | Revalues: 317610 | GridSize: 300
Generation 166 | Revalues: 318800 | GridSize: 300
Generation 167 | Revalues: 319920 | GridSize: 300
Generation 168 | Revalues: 321160 | GridSize: 300
Generation 169 | Revalues: 322510 | GridSize: 300
Generation 170 | Revalues: 323920 | GridSize: 300
Generation 171 | Revalues: 325020 | GridSize: 300
Generation 172 | Revalues: 326440 | GridSize: 300
Generation 173 | Revalues: 327800 | GridSize: 300
Generation 174 | Revalues: 329050 | GridSize: 300
Generation 175 | Revalues: 330400 | GridSize: 300
Generation 176 | Revalues: 332980 | GridSize: 300
Generation 177 | Revalues: 334970 | GridSize: 298
Generation 178 | Revalues: 336270 | GridSize: 300
Generation 179 | Revalues: 337520 | GridSize: 300
Generation 180 | Revalues: 338660 | GridSize: 299
Generation 181 | Revalues: 339720 | GridSize: 298
Generation 182 | Revalues: 341390 | GridSize: 300
Generation 183 | Revalues: 342680 | GridSize: 300
Generation 184 | Revalues: 343920 | GridSize: 300
Generation 185 | Revalues: 345630 | GridSize: 299
Generation 186 | Revalues: 346980 | GridSize: 300
Generation 187 | Revalues: 349120 | GridSize: 300
Generation 188 | Revalues: 350910 | GridSize: 300
Generation 189 | Revalues: 352110 | GridSize: 300
Generation 190 | Revalues: 353190 | GridSize: 300
Generation 191 | Revalues: 354650 | GridSize: 300
Generation 192 | Revalues: 355840 | GridSize: 299
Generation 193 | Revalues: 358220 | GridSize: 298
Generation 194 | Revalues: 359520 | GridSize: 300
Generation 195 | Revalues: 360670 | GridSize: 300
Generation 196 | Revalues: 361910 | GridSize: 300
Generation 197 | Revalues: 363290 | GridSize: 300
Generation 198 | Revalues: 364780 | GridSize: 300
Generation 199 | Revalues: 366030 | GridSize: 300
Generation 200 | Revalues: 367350 | GridSize: 300
Generation 201 | Revalues: 369190 | GridSize: 300
Generation 202 | Revalues: 370360 | GridSize: 300
Generation 203 | Revalues: 371650 | GridSize: 300
Generation 204 | Revalues: 372840 | GridSize: 299
Generation 205 | Revalues: 374000 | GridSize: 300
Generation 206 | Revalues: 375290 | GridSize: 300
Generation 207 | Revalues: 376490 | GridSize: 300
Generation 208 | Revalues: 377730 | GridSize: 300
Generation 209 | Revalues: 378850 | GridSize: 300
Generation 210 | Revalues: 381050 | GridSize: 298
Generation 211 | Revalues: 382630 | GridSize: 299
Generation 212 | Revalues: 384000 | GridSize: 300
Generation 213 | Revalues: 385510 | GridSize: 300
Generation 214 | Revalues: 387550 | GridSize: 299
Generation 215 | Revalues: 389130 | GridSize: 300
Generation 216 | Revalues: 390840 | GridSize: 300
Generation 217 | Revalues: 391900 | GridSize: 300
Generation 218 | Revalues: 393230 | GridSize: 297
Generation 219 | Revalues: 394520 | GridSize: 300
Generation 220 | Revalues: 395680 | GridSize: 300
Generation 221 | Revalues: 397000 | GridSize: 300
Generation 222 | Revalues: 398370 | GridSize: 299
Generation 223 | Revalues: 400110 | GridSize: 300
Generation 224 | Revalues: 401350 | GridSize: 300
Generation 225 | Revalues: 402480 | GridSize: 300
Generation 226 | Revalues: 403650 | GridSize: 300
Generation 227 | Revalues: 404670 | GridSize: 300
Generation 228 | Revalues: 405830 | GridSize: 300
Generation 229 | Revalues: 407290 | GridSize: 300
Generation 230 | Revalues: 408900 | GridSize: 299
Generation 231 | Revalues: 410030 | GridSize: 298
Generation 232 | Revalues: 411320 | GridSize: 298
Generation 233 | Revalues: 412690 | GridSize: 300
Generation 234 | Revalues: 413870 | GridSize: 300
Generation 235 | Revalues: 414960 | GridSize: 299
Generation 236 | Revalues: 416270 | GridSize: 300
Generation 237 | Revalues: 417410 | GridSize: 300
Generation 238 | Revalues: 418810 | GridSize: 300
Generation 239 | Revalues: 420090 | GridSize: 300
Generation 240 | Revalues: 421440 | GridSize: 300
Generation 241 | Revalues: 422810 | GridSize: 300
Generation 242 | Revalues: 424130 | GridSize: 300
Generation 243 | Revalues: 425800 | GridSize: 300
Generation 244 | Revalues: 426910 | GridSize: 300
Generation 245 | Revalues: 428260 | GridSize: 300
Generation 246 | Revalues: 429490 | GridSize: 300
Generation 247 | Revalues: 430660 | GridSize: 300
Generation 248 | Revalues: 432010 | GridSize: 300
Generation 249 | Revalues: 433200 | GridSize: 300
Generation 250 | Revalues: 434600 | GridSize: 299
Generation 251 | Revalues: 435860 | GridSize: 300
Generation 252 | Revalues: 437180 | GridSize: 300
Generation 253 | Revalues: 439150 | GridSize: 300
