Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 21
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 21
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 11
Generation 17 | Revalues: 3828 | GridSize: 12
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 18
Generation 21 | Revalues: 4722 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 14
Generation 23 | Revalues: 5156 | GridSize: 13
Generation 24 | Revalues: 5382 | GridSize: 21
Generation 25 | Revalues: 5618 | GridSize: 17
Generation 26 | Revalues: 5830 | GridSize: 10
Generation 27 | Revalues: 6078 | GridSize: 11
Generation 28 | Revalues: 6302 | GridSize: 18
Generation 29 | Revalues: 6532 | GridSize: 18
Generation 30 | Revalues: 6764 | GridSize: 19
Generation 31 | Revalues: 7010 | GridSize: 24
Generation 32 | Revalues: 7220 | GridSize: 30
Generation 33 | Revalues: 7448 | GridSize: 21
Generation 34 | Revalues: 7666 | GridSize: 20
Generation 35 | Revalues: 7906 | GridSize: 19
Generation 36 | Revalues: 8116 | GridSize: 21
Generation 37 | Revalues: 8376 | GridSize: 24
Generation 38 | Revalues: 8568 | GridSize: 18
Generation 39 | Revalues: 8798 | GridSize: 29
Generation 40 | Revalues: 9026 | GridSize: 19
Generation 41 | Revalues: 9240 | GridSize: 23
Generation 42 | Revalues: 9452 | GridSize: 23
Generation 43 | Revalues: 9668 | GridSize: 22
Generation 44 | Revalues: 9892 | GridSize: 17
Generation 45 | Revalues: 10108 | GridSize: 21
Generation 46 | Revalues: 10302 | GridSize: 23
Generation 47 | Revalues: 10520 | GridSize: 18
Generation 48 | Revalues: 10732 | GridSize: 15
Generation 49 | Revalues: 10946 | GridSize: 26
Generation 50 | Revalues: 11160 | GridSize: 28
Generation 51 | Revalues: 11388 | GridSize: 21
Generation 52 | Revalues: 11592 | GridSize: 28
Generation 53 | Revalues: 11794 | GridSize: 28
Generation 54 | Revalues: 12006 | GridSize: 21
Generation 55 | Revalues: 12230 | GridSize: 23
Generation 56 | Revalues: 12430 | GridSize: 38
Generation 57 | Revalues: 12636 | GridSize: 32
Generation 58 | Revalues: 12858 | GridSize: 26
Generation 59 | Revalues: 13058 | GridSize: 23
Generation 60 | Revalues: 13288 | GridSize: 21
Generation 61 | Revalues: 13514 | GridSize: 26
Generation 62 | Revalues: 13732 | GridSize: 14
Generation 63 | Revalues: 13948 | GridSize: 21
Generation 64 | Revalues: 14162 | GridSize: 18
Generation 65 | Revalues: 14382 | GridSize: 22
Generation 66 | Revalues: 14608 | GridSize: 23
Generation 67 | Revalues: 14828 | GridSize: 27
Generation 68 | Revalues: 15022 | GridSize: 25
Generation 69 | Revalues: 15252 | GridSize: 22
Generation 70 | Revalues: 15460 | GridSize: 28
Generation 71 | Revalues: 15682 | GridSize: 26
Generation 72 | Revalues: 15900 | GridSize: 26
Generation 73 | Revalues: 16144 | GridSize: 25
Generation 74 | Revalues: 16360 | GridSize: 23
Generation 75 | Revalues: 16572 | GridSize: 27
Generation 76 | Revalues: 16772 | GridSize: 22
Generation 77 | Revalues: 17004 | GridSize: 23
Generation 78 | Revalues: 17222 | GridSize: 22
Generation 79 | Revalues: 17442 | GridSize: 20
Generation 80 | Revalues: 17674 | GridSize: 18
Generation 81 | Revalues: 17892 | GridSize: 15
Generation 82 | Revalues: 18112 | GridSize: 19
Generation 83 | Revalues: 18318 | GridSize: 29
Generation 84 | Revalues: 18504 | GridSize: 24
Generation 85 | Revalues: 18722 | GridSize: 24
Generation 86 | Revalues: 18950 | GridSize: 23
Generation 87 | Revalues: 19154 | GridSize: 25
Generation 88 | Revalues: 19382 | GridSize: 23
Generation 89 | Revalues: 19602 | GridSize: 33
Generation 90 | Revalues: 19810 | GridSize: 26
Generation 91 | Revalues: 20020 | GridSize: 21
Generation 92 | Revalues: 20206 | GridSize: 24
Generation 93 | Revalues: 20434 | GridSize: 21
Generation 94 | Revalues: 20656 | GridSize: 23
Generation 95 | Revalues: 20866 | GridSize: 29
Generation 96 | Revalues: 21076 | GridSize: 19
Generation 97 | Revalues: 21278 | GridSize: 14
