Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 18
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1646 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 7
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 23
Generation 13 | Revalues: 2922 | GridSize: 21
Generation 14 | Revalues: 3160 | GridSize: 23
Generation 15 | Revalues: 3372 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 21
Generation 17 | Revalues: 3782 | GridSize: 26
Generation 18 | Revalues: 3998 | GridSize: 23
Generation 19 | Revalues: 4232 | GridSize: 22
Generation 20 | Revalues: 4428 | GridSize: 18
Generation 21 | Revalues: 4632 | GridSize: 27
Generation 22 | Revalues: 4830 | GridSize: 24
Generation 23 | Revalues: 5048 | GridSize: 24
Generation 24 | Revalues: 5260 | GridSize: 24
Generation 25 | Revalues: 5510 | GridSize: 26
Generation 26 | Revalues: 5728 | GridSize: 24
Generation 27 | Revalues: 5940 | GridSize: 23
Generation 28 | Revalues: 6152 | GridSize: 31
Generation 29 | Revalues: 6364 | GridSize: 36
Generation 30 | Revalues: 6598 | GridSize: 36
Generation 31 | Revalues: 6810 | GridSize: 28
Generation 32 | Revalues: 7020 | GridSize: 23
Generation 33 | Revalues: 7246 | GridSize: 31
Generation 34 | Revalues: 7466 | GridSize: 30
Generation 35 | Revalues: 7690 | GridSize: 27
Generation 36 | Revalues: 7900 | GridSize: 31
Generation 37 | Revalues: 8128 | GridSize: 30
Generation 38 | Revalues: 8364 | GridSize: 29
Generation 39 | Revalues: 8582 | GridSize: 25
Generation 40 | Revalues: 8822 | GridSize: 23
Generation 41 | Revalues: 9042 | GridSize: 24
Generation 42 | Revalues: 9260 | GridSize: 22
Generation 43 | Revalues: 9470 | GridSize: 20
Generation 44 | Revalues: 9696 | GridSize: 24
Generation 45 | Revalues: 9894 | GridSize: 18
Generation 46 | Revalues: 10146 | GridSize: 24
Generation 47 | Revalues: 10362 | GridSize: 21
Generation 48 | Revalues: 10576 | GridSize: 25
Generation 49 | Revalues: 10794 | GridSize: 27
Generation 50 | Revalues: 11042 | GridSize: 35
Generation 51 | Revalues: 11288 | GridSize: 32
Generation 52 | Revalues: 11500 | GridSize: 25
Generation 53 | Revalues: 11724 | GridSize: 24
Generation 54 | Revalues: 11932 | GridSize: 26
Generation 55 | Revalues: 12150 | GridSize: 23
Generation 56 | Revalues: 12362 | GridSize: 21
Generation 57 | Revalues: 12578 | GridSize: 26
Generation 58 | Revalues: 12812 | GridSize: 29
Generation 59 | Revalues: 13028 | GridSize: 25
Generation 60 | Revalues: 13260 | GridSize: 18
Generation 61 | Revalues: 13472 | GridSize: 25
Generation 62 | Revalues: 13706 | GridSize: 28
Generation 63 | Revalues: 13896 | GridSize: 25
Generation 64 | Revalues: 14110 | GridSize: 20
Generation 65 | Revalues: 14304 | GridSize: 25
Generation 66 | Revalues: 14502 | GridSize: 28
Generation 67 | Revalues: 14730 | GridSize: 26
Generation 68 | Revalues: 14928 | GridSize: 31
Generation 69 | Revalues: 15140 | GridSize: 21
Generation 70 | Revalues: 15368 | GridSize: 24
Generation 71 | Revalues: 15586 | GridSize: 26
Generation 72 | Revalues: 15820 | GridSize: 30
Generation 73 | Revalues: 16054 | GridSize: 31
Generation 74 | Revalues: 16264 | GridSize: 35
Generation 75 | Revalues: 16506 | GridSize: 33
Generation 76 | Revalues: 16730 | GridSize: 35
Generation 77 | Revalues: 16926 | GridSize: 34
Generation 78 | Revalues: 17140 | GridSize: 31
Generation 79 | Revalues: 17358 | GridSize: 23
Generation 80 | Revalues: 17574 | GridSize: 26
Generation 81 | Revalues: 17804 | GridSize: 30
Generation 82 | Revalues: 18010 | GridSize: 32
Generation 83 | Revalues: 18244 | GridSize: 36
Generation 84 | Revalues: 18458 | GridSize: 38
Generation 85 | Revalues: 18684 | GridSize: 36
Generation 86 | Revalues: 18902 | GridSize: 31
Generation 87 | Revalues: 19098 | GridSize: 22
Generation 88 | Revalues: 19320 | GridSize: 21
Generation 89 | Revalues: 19542 | GridSize: 22
Generation 90 | Revalues: 19728 | GridSize: 27
Generation 91 | Revalues: 19952 | GridSize: 31
Generation 92 | Revalues: 20138 | GridSize: 32
Generation 93 | Revalues: 20376 | GridSize: 38
Generation 94 | Revalues: 20568 | GridSize: 35
Generation 95 | Revalues: 20778 | GridSize: 31
Generation 96 | Revalues: 20998 | GridSize: 35
Generation 97 | Revalues: 21220 | GridSize: 33
Generation 98 | Revalues: 21436 | GridSize: 30
Generation 99 | Revalues: 21686 | GridSize: 28
Generation 100 | Revalues: 21934 | GridSize: 26
Generation 101 | Revalues: 22160 | GridSize: 26
Generation 102 | Revalues: 22412 | GridSize: 31
Generation 103 | Revalues: 22600 | GridSize: 34
Generation 104 | Revalues: 22834 | GridSize: 35
Generation 105 | Revalues: 23060 | GridSize: 37
Generation 106 | Revalues: 23300 | GridSize: 40
Generation 107 | Revalues: 23564 | GridSize: 48
Generation 108 | Revalues: 23780 | GridSize: 44
Generation 109 | Revalues: 23994 | GridSize: 51
Generation 110 | Revalues: 24210 | GridSize: 54
Generation 111 | Revalues: 24428 | GridSize: 58
Generation 112 | Revalues: 24650 | GridSize: 58
Generation 113 | Revalues: 24870 | GridSize: 59
Generation 114 | Revalues: 25090 | GridSize: 53
Generation 115 | Revalues: 25290 | GridSize: 50
Generation 116 | Revalues: 25512 | GridSize: 55
Generation 117 | Revalues: 25760 | GridSize: 45
Generation 118 | Revalues: 25996 | GridSize: 45
Generation 119 | Revalues: 26216 | GridSize: 43
Generation 120 | Revalues: 26418 | GridSize: 47
Generation 121 | Revalues: 26656 | GridSize: 46
Generation 122 | Revalues: 26874 | GridSize: 39
Generation 123 | Revalues: 27100 | GridSize: 41
Generation 124 | Revalues: 27320 | GridSize: 40
Generation 125 | Revalues: 27554 | GridSize: 40
Generation 126 | Revalues: 27758 | GridSize: 39
Generation 127 | Revalues: 27970 | GridSize: 41
Generation 128 | Revalues: 28200 | GridSize: 43
Generation 129 | Revalues: 28410 | GridSize: 43
Generation 130 | Revalues: 28610 | GridSize: 47
Generation 131 | Revalues: 28854 | GridSize: 49
Generation 132 | Revalues: 29086 | GridSize: 45
Generation 133 | Revalues: 29308 | GridSize: 46
Generation 134 | Revalues: 29512 | GridSize: 42
Generation 135 | Revalues: 29738 | GridSize: 42
Generation 136 | Revalues: 29962 | GridSize: 31
Generation 137 | Revalues: 30158 | GridSize: 35
Generation 138 | Revalues: 30370 | GridSize: 42
Generation 139 | Revalues: 30600 | GridSize: 42
Generation 140 | Revalues: 30830 | GridSize: 33
Generation 141 | Revalues: 31050 | GridSize: 41
Generation 142 | Revalues: 31286 | GridSize: 39
Generation 143 | Revalues: 31514 | GridSize: 35
Generation 144 | Revalues: 31732 | GridSize: 32
Generation 145 | Revalues: 31982 | GridSize: 34
Generation 146 | Revalues: 32194 | GridSize: 35
Generation 147 | Revalues: 32416 | GridSize: 34
Generation 148 | Revalues: 32626 | GridSize: 30
Generation 149 | Revalues: 32858 | GridSize: 34
Generation 150 | Revalues: 33068 | GridSize: 37
Generation 151 | Revalues: 33284 | GridSize: 41
Generation 152 | Revalues: 33510 | GridSize: 43
Generation 153 | Revalues: 33718 | GridSize: 51
Generation 154 | Revalues: 33926 | GridSize: 51
Generation 155 | Revalues: 34144 | GridSize: 47
Generation 156 | Revalues: 34366 | GridSize: 47
Generation 157 | Revalues: 34610 | GridSize: 47
Generation 158 | Revalues: 34826 | GridSize: 44
Generation 159 | Revalues: 35032 | GridSize: 46
Generation 160 | Revalues: 35264 | GridSize: 47
Generation 161 | Revalues: 35482 | GridSize: 51
Generation 162 | Revalues: 35702 | GridSize: 51
Generation 163 | Revalues: 35906 | GridSize: 53
Generation 164 | Revalues: 36122 | GridSize: 52
Generation 165 | Revalues: 36324 | GridSize: 52
Generation 166 | Revalues: 36536 | GridSize: 49
Generation 167 | Revalues: 36762 | GridSize: 49
Generation 168 | Revalues: 36968 | GridSize: 50
Generation 169 | Revalues: 37190 | GridSize: 44
Generation 170 | Revalues: 37406 | GridSize: 40
Generation 171 | Revalues: 37632 | GridSize: 39
Generation 172 | Revalues: 37868 | GridSize: 38
Generation 173 | Revalues: 38074 | GridSize: 41
Generation 174 | Revalues: 38328 | GridSize: 38
Generation 175 | Revalues: 38560 | GridSize: 39
Generation 176 | Revalues: 38784 | GridSize: 41
Generation 177 | Revalues: 39002 | GridSize: 39
Generation 178 | Revalues: 39208 | GridSize: 39
Generation 179 | Revalues: 39428 | GridSize: 45
Generation 180 | Revalues: 39658 | GridSize: 48
Generation 181 | Revalues: 39874 | GridSize: 54
Generation 182 | Revalues: 40088 | GridSize: 45
Generation 183 | Revalues: 40316 | GridSize: 46
Generation 184 | Revalues: 40538 | GridSize: 46
Generation 185 | Revalues: 40768 | GridSize: 37
Generation 186 | Revalues: 40982 | GridSize: 32
Generation 187 | Revalues: 41202 | GridSize: 37
Generation 188 | Revalues: 41434 | GridSize: 35
Generation 189 | Revalues: 41676 | GridSize: 40
Generation 190 | Revalues: 41870 | GridSize: 43
