Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52150 | GridSize: 300
Generation 2 | Revalues: 72070 | GridSize: 300
Generation 3 | Revalues: 74560 | GridSize: 300
Generation 4 | Revalues: 79910 | GridSize: 300
Generation 5 | Revalues: 83650 | GridSize: 300
Generation 6 | Revalues: 88960 | GridSize: 300
Generation 7 | Revalues: 92020 | GridSize: 300
Generation 8 | Revalues: 95250 | GridSize: 300
Generation 9 | Revalues: 97420 | GridSize: 300
Generation 10 | Revalues: 100440 | GridSize: 299
Generation 11 | Revalues: 103280 | GridSize: 300
Generation 12 | Revalues: 105540 | GridSize: 300
Generation 13 | Revalues: 108680 | GridSize: 300
Generation 14 | Revalues: 110360 | GridSize: 300
Generation 15 | Revalues: 112380 | GridSize: 299
Generation 16 | Revalues: 114970 | GridSize: 300
Generation 17 | Revalues: 116220 | GridSize: 300
Generation 18 | Revalues: 119220 | GridSize: 298
Generation 19 | Revalues: 121760 | GridSize: 300
Generation 20 | Revalues: 123890 | GridSize: 300
Generation 21 | Revalues: 125400 | GridSize: 296
Generation 22 | Revalues: 126870 | GridSize: 300
Generation 23 | Revalues: 129990 | GridSize: 300
Generation 24 | Revalues: 132940 | GridSize: 300
Generation 25 | Revalues: 134890 | GridSize: 300
Generation 26 | Revalues: 136900 | GridSize: 300
Generation 27 | Revalues: 138500 | GridSize: 300
Generation 28 | Revalues: 140000 | GridSize: 300
Generation 29 | Revalues: 141370 | GridSize: 300
Generation 30 | Revalues: 143760 | GridSize: 300
Generation 31 | Revalues: 146050 | GridSize: 300
Generation 32 | Revalues: 147720 | GridSize: 300
Generation 33 | Revalues: 150160 | GridSize: 300
Generation 34 | Revalues: 152410 | GridSize: 300
Generation 35 | Revalues: 154110 | GridSize: 299
Generation 36 | Revalues: 155630 | GridSize: 300
Generation 37 | Revalues: 157530 | GridSize: 300
Generation 38 | Revalues: 158970 | GridSize: 300
Generation 39 | Revalues: 160350 | GridSize: 300
Generation 40 | Revalues: 161770 | GridSize: 300
Generation 41 | Revalues: 163420 | GridSize: 300
Generation 42 | Revalues: 165420 | GridSize: 300
Generation 43 | Revalues: 167540 | GridSize: 300
Generation 44 | Revalues: 168980 | GridSize: 300
Generation 45 | Revalues: 170840 | GridSize: 300
Generation 46 | Revalues: 172430 | GridSize: 300
Generation 47 | Revalues: 173850 | GridSize: 300
Generation 48 | Revalues: 175100 | GridSize: 300
Generation 49 | Revalues: 176760 | GridSize: 300
Generation 50 | Revalues: 178540 | GridSize: 300
Generation 51 | Revalues: 180130 | GridSize: 300
Generation 52 | Revalues: 181570 | GridSize: 300
Generation 53 | Revalues: 183170 | GridSize: 300
Generation 54 | Revalues: 184750 | GridSize: 299
Generation 55 | Revalues: 186500 | GridSize: 300
Generation 56 | Revalues: 188210 | GridSize: 300
Generation 57 | Revalues: 189830 | GridSize: 300
Generation 58 | Revalues: 191650 | GridSize: 300
Generation 59 | Revalues: 192840 | GridSize: 300
Generation 60 | Revalues: 194310 | GridSize: 300
Generation 61 | Revalues: 195490 | GridSize: 300
Generation 62 | Revalues: 196710 | GridSize: 300
Generation 63 | Revalues: 198530 | GridSize: 300
Generation 64 | Revalues: 199800 | GridSize: 299
Generation 65 | Revalues: 201050 | GridSize: 300
Generation 66 | Revalues: 202470 | GridSize: 300
Generation 67 | Revalues: 203830 | GridSize: 300
Generation 68 | Revalues: 205370 | GridSize: 300
Generation 69 | Revalues: 207070 | GridSize: 300
Generation 70 | Revalues: 209070 | GridSize: 300
Generation 71 | Revalues: 210250 | GridSize: 300
Generation 72 | Revalues: 211610 | GridSize: 300
Generation 73 | Revalues: 212910 | GridSize: 300
Generation 74 | Revalues: 214260 | GridSize: 295
Generation 75 | Revalues: 215640 | GridSize: 300
Generation 76 | Revalues: 216970 | GridSize: 300
Generation 77 | Revalues: 218210 | GridSize: 300
Generation 78 | Revalues: 219660 | GridSize: 300
Generation 79 | Revalues: 221160 | GridSize: 300
Generation 80 | Revalues: 222580 | GridSize: 300
Generation 81 | Revalues: 223900 | GridSize: 300
Generation 82 | Revalues: 225350 | GridSize: 300
Generation 83 | Revalues: 226610 | GridSize: 300
Generation 84 | Revalues: 227900 | GridSize: 300
Generation 85 | Revalues: 229390 | GridSize: 299
Generation 86 | Revalues: 230820 | GridSize: 300
Generation 87 | Revalues: 232720 | GridSize: 300
Generation 88 | Revalues: 234010 | GridSize: 300
Generation 89 | Revalues: 235080 | GridSize: 300
Generation 90 | Revalues: 236490 | GridSize: 300
