Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25940 | GridSize: 230
Generation 2 | Revalues: 28650 | GridSize: 234
Generation 3 | Revalues: 32050 | GridSize: 280
Generation 4 | Revalues: 33920 | GridSize: 295
Generation 5 | Revalues: 36810 | GridSize: 273
Generation 6 | Revalues: 38330 | GridSize: 275
Generation 7 | Revalues: 40440 | GridSize: 281
Generation 8 | Revalues: 43010 | GridSize: 258
Generation 9 | Revalues: 44770 | GridSize: 271
Generation 10 | Revalues: 46330 | GridSize: 277
Generation 11 | Revalues: 48920 | GridSize: 276
Generation 12 | Revalues: 50520 | GridSize: 288
Generation 13 | Revalues: 53230 | GridSize: 291
Generation 14 | Revalues: 54760 | GridSize: 283
Generation 15 | Revalues: 56620 | GridSize: 289
Generation 16 | Revalues: 57840 | GridSize: 294
Generation 17 | Revalues: 59520 | GridSize: 286
Generation 18 | Revalues: 60690 | GridSize: 278
Generation 19 | Revalues: 62490 | GridSize: 283
Generation 20 | Revalues: 63930 | GridSize: 280
Generation 21 | Revalues: 66290 | GridSize: 293
Generation 22 | Revalues: 67410 | GridSize: 299
Generation 23 | Revalues: 68520 | GridSize: 300
Generation 24 | Revalues: 70330 | GridSize: 296
Generation 25 | Revalues: 72330 | GridSize: 293
Generation 26 | Revalues: 73490 | GridSize: 295
Generation 27 | Revalues: 74660 | GridSize: 300
Generation 28 | Revalues: 75780 | GridSize: 300
Generation 29 | Revalues: 76950 | GridSize: 300
Generation 30 | Revalues: 78520 | GridSize: 282
Generation 31 | Revalues: 79650 | GridSize: 291
Generation 32 | Revalues: 80810 | GridSize: 284
Generation 33 | Revalues: 82040 | GridSize: 285
Generation 34 | Revalues: 83880 | GridSize: 293
Generation 35 | Revalues: 85250 | GridSize: 288
Generation 36 | Revalues: 86350 | GridSize: 294
Generation 37 | Revalues: 87690 | GridSize: 295
Generation 38 | Revalues: 89250 | GridSize: 294
Generation 39 | Revalues: 90660 | GridSize: 289
Generation 40 | Revalues: 91920 | GridSize: 287
Generation 41 | Revalues: 93210 | GridSize: 286
Generation 42 | Revalues: 94440 | GridSize: 287
Generation 43 | Revalues: 95470 | GridSize: 289
Generation 44 | Revalues: 96820 | GridSize: 291
Generation 45 | Revalues: 97850 | GridSize: 291
Generation 46 | Revalues: 99000 | GridSize: 283
Generation 47 | Revalues: 100010 | GridSize: 288
Generation 48 | Revalues: 101050 | GridSize: 293
Generation 49 | Revalues: 102080 | GridSize: 300
Generation 50 | Revalues: 103150 | GridSize: 299
Generation 51 | Revalues: 104310 | GridSize: 297
Generation 52 | Revalues: 105360 | GridSize: 294
Generation 53 | Revalues: 107000 | GridSize: 300
Generation 54 | Revalues: 108160 | GridSize: 300
Generation 55 | Revalues: 109420 | GridSize: 291
Generation 56 | Revalues: 110690 | GridSize: 299
Generation 57 | Revalues: 111830 | GridSize: 300
Generation 58 | Revalues: 112930 | GridSize: 297
Generation 59 | Revalues: 114140 | GridSize: 295
Generation 60 | Revalues: 115400 | GridSize: 292
Generation 61 | Revalues: 116410 | GridSize: 289
Generation 62 | Revalues: 117580 | GridSize: 295
Generation 63 | Revalues: 119120 | GridSize: 299
Generation 64 | Revalues: 120240 | GridSize: 298
Generation 65 | Revalues: 121490 | GridSize: 292
Generation 66 | Revalues: 122810 | GridSize: 300
Generation 67 | Revalues: 123990 | GridSize: 296
Generation 68 | Revalues: 125420 | GridSize: 296
Generation 69 | Revalues: 126600 | GridSize: 299
Generation 70 | Revalues: 128000 | GridSize: 296
Generation 71 | Revalues: 129000 | GridSize: 299
Generation 72 | Revalues: 130160 | GridSize: 299
Generation 73 | Revalues: 131500 | GridSize: 300
Generation 74 | Revalues: 132560 | GridSize: 298
Generation 75 | Revalues: 133730 | GridSize: 297
Generation 76 | Revalues: 134800 | GridSize: 297
Generation 77 | Revalues: 135900 | GridSize: 300
Generation 78 | Revalues: 136990 | GridSize: 300
Generation 79 | Revalues: 138160 | GridSize: 300
Generation 80 | Revalues: 139270 | GridSize: 299
Generation 81 | Revalues: 140610 | GridSize: 300
Generation 82 | Revalues: 141630 | GridSize: 299
Generation 83 | Revalues: 142710 | GridSize: 298
Generation 84 | Revalues: 143820 | GridSize: 300
Generation 85 | Revalues: 144840 | GridSize: 300
Generation 86 | Revalues: 146020 | GridSize: 298
Generation 87 | Revalues: 147320 | GridSize: 298
Generation 88 | Revalues: 148700 | GridSize: 300
Generation 89 | Revalues: 149840 | GridSize: 296
Generation 90 | Revalues: 150840 | GridSize: 300
Generation 91 | Revalues: 151840 | GridSize: 300
Generation 92 | Revalues: 152910 | GridSize: 300
Generation 93 | Revalues: 153980 | GridSize: 300
Generation 94 | Revalues: 154980 | GridSize: 300
Generation 95 | Revalues: 155980 | GridSize: 300
Generation 96 | Revalues: 157090 | GridSize: 298
Generation 97 | Revalues: 158100 | GridSize: 299
Generation 98 | Revalues: 159260 | GridSize: 300
Generation 99 | Revalues: 160270 | GridSize: 299
Generation 100 | Revalues: 161270 | GridSize: 300
Generation 101 | Revalues: 162690 | GridSize: 300
Generation 102 | Revalues: 163790 | GridSize: 299
Generation 103 | Revalues: 164860 | GridSize: 300
Generation 104 | Revalues: 165980 | GridSize: 299
Generation 105 | Revalues: 166990 | GridSize: 297
Generation 106 | Revalues: 168120 | GridSize: 297
Generation 107 | Revalues: 169210 | GridSize: 299
Generation 108 | Revalues: 170300 | GridSize: 298
Generation 109 | Revalues: 171330 | GridSize: 298
Generation 110 | Revalues: 172380 | GridSize: 300
Generation 111 | Revalues: 173480 | GridSize: 298
Generation 112 | Revalues: 174650 | GridSize: 298
Generation 113 | Revalues: 175780 | GridSize: 294
Generation 114 | Revalues: 176950 | GridSize: 299
Generation 115 | Revalues: 178060 | GridSize: 297
Generation 116 | Revalues: 179120 | GridSize: 296
Generation 117 | Revalues: 180130 | GridSize: 299
Generation 118 | Revalues: 181270 | GridSize: 298
Generation 119 | Revalues: 182310 | GridSize: 300
Generation 120 | Revalues: 183310 | GridSize: 299
Generation 121 | Revalues: 184690 | GridSize: 300
Generation 122 | Revalues: 185720 | GridSize: 299
Generation 123 | Revalues: 186740 | GridSize: 294
Generation 124 | Revalues: 187770 | GridSize: 297
Generation 125 | Revalues: 188800 | GridSize: 300
Generation 126 | Revalues: 189940 | GridSize: 296
Generation 127 | Revalues: 190950 | GridSize: 300
Generation 128 | Revalues: 192010 | GridSize: 299
Generation 129 | Revalues: 193030 | GridSize: 300
Generation 130 | Revalues: 194060 | GridSize: 300
Generation 131 | Revalues: 195080 | GridSize: 298
Generation 132 | Revalues: 196160 | GridSize: 300
Generation 133 | Revalues: 197300 | GridSize: 296
Generation 134 | Revalues: 198490 | GridSize: 297
Generation 135 | Revalues: 199610 | GridSize: 299
Generation 136 | Revalues: 200860 | GridSize: 300
Generation 137 | Revalues: 201980 | GridSize: 299
Generation 138 | Revalues: 203050 | GridSize: 300
Generation 139 | Revalues: 204050 | GridSize: 300
Generation 140 | Revalues: 205130 | GridSize: 299
Generation 141 | Revalues: 206370 | GridSize: 300
Generation 142 | Revalues: 207400 | GridSize: 300
Generation 143 | Revalues: 209010 | GridSize: 300
Generation 144 | Revalues: 210030 | GridSize: 300
Generation 145 | Revalues: 211170 | GridSize: 298
Generation 146 | Revalues: 212170 | GridSize: 300
Generation 147 | Revalues: 213170 | GridSize: 300
Generation 148 | Revalues: 214190 | GridSize: 300
Generation 149 | Revalues: 215230 | GridSize: 300
Generation 150 | Revalues: 216370 | GridSize: 300
Generation 151 | Revalues: 217420 | GridSize: 300
Generation 152 | Revalues: 218660 | GridSize: 295
Generation 153 | Revalues: 219670 | GridSize: 300
Generation 154 | Revalues: 220680 | GridSize: 300
Generation 155 | Revalues: 222090 | GridSize: 300
Generation 156 | Revalues: 223090 | GridSize: 298
Generation 157 | Revalues: 224130 | GridSize: 300
Generation 158 | Revalues: 225170 | GridSize: 296
Generation 159 | Revalues: 226180 | GridSize: 297
Generation 160 | Revalues: 227180 | GridSize: 299
Generation 161 | Revalues: 228250 | GridSize: 300
Generation 162 | Revalues: 229320 | GridSize: 296
Generation 163 | Revalues: 230370 | GridSize: 300
Generation 164 | Revalues: 231370 | GridSize: 300
Generation 165 | Revalues: 232370 | GridSize: 300
Generation 166 | Revalues: 233370 | GridSize: 299
Generation 167 | Revalues: 234670 | GridSize: 300
Generation 168 | Revalues: 235720 | GridSize: 300
Generation 169 | Revalues: 236780 | GridSize: 297
Generation 170 | Revalues: 237970 | GridSize: 294
Generation 171 | Revalues: 238970 | GridSize: 299
Generation 172 | Revalues: 240340 | GridSize: 299
Generation 173 | Revalues: 241340 | GridSize: 300
Generation 174 | Revalues: 242350 | GridSize: 298
Generation 175 | Revalues: 243380 | GridSize: 300
Generation 176 | Revalues: 244410 | GridSize: 298
Generation 177 | Revalues: 245430 | GridSize: 298
