Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25780 | GridSize: 300
Generation 2 | Revalues: 30330 | GridSize: 293
Generation 3 | Revalues: 35770 | GridSize: 300
Generation 4 | Revalues: 39500 | GridSize: 300
Generation 5 | Revalues: 42810 | GridSize: 300
Generation 6 | Revalues: 45830 | GridSize: 300
Generation 7 | Revalues: 48430 | GridSize: 298
Generation 8 | Revalues: 50240 | GridSize: 299
Generation 9 | Revalues: 52650 | GridSize: 300
Generation 10 | Revalues: 54450 | GridSize: 300
Generation 11 | Revalues: 56810 | GridSize: 298
Generation 12 | Revalues: 58900 | GridSize: 300
Generation 13 | Revalues: 60490 | GridSize: 300
Generation 14 | Revalues: 62900 | GridSize: 300
Generation 15 | Revalues: 65200 | GridSize: 300
Generation 16 | Revalues: 67020 | GridSize: 300
Generation 17 | Revalues: 68440 | GridSize: 300
Generation 18 | Revalues: 69770 | GridSize: 300
Generation 19 | Revalues: 71420 | GridSize: 300
Generation 20 | Revalues: 72850 | GridSize: 300
Generation 21 | Revalues: 74230 | GridSize: 297
Generation 22 | Revalues: 77030 | GridSize: 299
Generation 23 | Revalues: 78500 | GridSize: 298
Generation 24 | Revalues: 80140 | GridSize: 300
Generation 25 | Revalues: 81590 | GridSize: 300
Generation 26 | Revalues: 83140 | GridSize: 300
Generation 27 | Revalues: 84300 | GridSize: 300
Generation 28 | Revalues: 85710 | GridSize: 300
Generation 29 | Revalues: 87340 | GridSize: 300
Generation 30 | Revalues: 88640 | GridSize: 300
Generation 31 | Revalues: 89830 | GridSize: 300
Generation 32 | Revalues: 91140 | GridSize: 300
Generation 33 | Revalues: 92870 | GridSize: 300
Generation 34 | Revalues: 94290 | GridSize: 300
Generation 35 | Revalues: 95770 | GridSize: 300
Generation 36 | Revalues: 96990 | GridSize: 300
Generation 37 | Revalues: 98640 | GridSize: 300
Generation 38 | Revalues: 100090 | GridSize: 300
Generation 39 | Revalues: 101410 | GridSize: 300
Generation 40 | Revalues: 102830 | GridSize: 300
Generation 41 | Revalues: 104220 | GridSize: 300
Generation 42 | Revalues: 105630 | GridSize: 300
Generation 43 | Revalues: 107030 | GridSize: 300
Generation 44 | Revalues: 108460 | GridSize: 299
Generation 45 | Revalues: 109930 | GridSize: 300
Generation 46 | Revalues: 111280 | GridSize: 300
Generation 47 | Revalues: 112430 | GridSize: 300
Generation 48 | Revalues: 113670 | GridSize: 300
Generation 49 | Revalues: 114990 | GridSize: 300
Generation 50 | Revalues: 116380 | GridSize: 299
Generation 51 | Revalues: 117640 | GridSize: 300
Generation 52 | Revalues: 118980 | GridSize: 300
Generation 53 | Revalues: 120400 | GridSize: 300
Generation 54 | Revalues: 121720 | GridSize: 300
Generation 55 | Revalues: 123430 | GridSize: 300
Generation 56 | Revalues: 124720 | GridSize: 300
Generation 57 | Revalues: 126180 | GridSize: 300
Generation 58 | Revalues: 127490 | GridSize: 300
Generation 59 | Revalues: 128640 | GridSize: 300
Generation 60 | Revalues: 129790 | GridSize: 300
Generation 61 | Revalues: 131240 | GridSize: 300
Generation 62 | Revalues: 132770 | GridSize: 300
Generation 63 | Revalues: 134030 | GridSize: 300
Generation 64 | Revalues: 135460 | GridSize: 300
Generation 65 | Revalues: 137210 | GridSize: 300
Generation 66 | Revalues: 138390 | GridSize: 300
Generation 67 | Revalues: 139750 | GridSize: 300
Generation 68 | Revalues: 141090 | GridSize: 300
Generation 69 | Revalues: 142180 | GridSize: 300
Generation 70 | Revalues: 143540 | GridSize: 300
Generation 71 | Revalues: 144710 | GridSize: 300
Generation 72 | Revalues: 146060 | GridSize: 300
Generation 73 | Revalues: 147290 | GridSize: 300
Generation 74 | Revalues: 148600 | GridSize: 300
Generation 75 | Revalues: 149740 | GridSize: 300
Generation 76 | Revalues: 151110 | GridSize: 297
Generation 77 | Revalues: 152340 | GridSize: 300
Generation 78 | Revalues: 153980 | GridSize: 300
Generation 79 | Revalues: 155180 | GridSize: 299
Generation 80 | Revalues: 156540 | GridSize: 300
Generation 81 | Revalues: 157760 | GridSize: 300
Generation 82 | Revalues: 159000 | GridSize: 300
Generation 83 | Revalues: 160190 | GridSize: 300
Generation 84 | Revalues: 161450 | GridSize: 300
Generation 85 | Revalues: 162650 | GridSize: 297
Generation 86 | Revalues: 163820 | GridSize: 300
Generation 87 | Revalues: 165000 | GridSize: 300
Generation 88 | Revalues: 166120 | GridSize: 300
Generation 89 | Revalues: 167360 | GridSize: 300
Generation 90 | Revalues: 168530 | GridSize: 300
Generation 91 | Revalues: 169680 | GridSize: 300
Generation 92 | Revalues: 170770 | GridSize: 300
Generation 93 | Revalues: 172120 | GridSize: 300
Generation 94 | Revalues: 173440 | GridSize: 300
Generation 95 | Revalues: 174620 | GridSize: 300
Generation 96 | Revalues: 175810 | GridSize: 300
Generation 97 | Revalues: 177060 | GridSize: 300
Generation 98 | Revalues: 178400 | GridSize: 300
Generation 99 | Revalues: 179590 | GridSize: 300
Generation 100 | Revalues: 180780 | GridSize: 300
Generation 101 | Revalues: 181850 | GridSize: 300
Generation 102 | Revalues: 182950 | GridSize: 300
Generation 103 | Revalues: 184200 | GridSize: 300
Generation 104 | Revalues: 185340 | GridSize: 300
Generation 105 | Revalues: 186410 | GridSize: 300
Generation 106 | Revalues: 187470 | GridSize: 299
Generation 107 | Revalues: 188530 | GridSize: 300
Generation 108 | Revalues: 189760 | GridSize: 300
Generation 109 | Revalues: 190990 | GridSize: 300
Generation 110 | Revalues: 192210 | GridSize: 300
Generation 111 | Revalues: 193330 | GridSize: 300
Generation 112 | Revalues: 194500 | GridSize: 300
Generation 113 | Revalues: 195610 | GridSize: 299
Generation 114 | Revalues: 196810 | GridSize: 300
Generation 115 | Revalues: 197940 | GridSize: 300
Generation 116 | Revalues: 199150 | GridSize: 297
Generation 117 | Revalues: 200230 | GridSize: 300
Generation 118 | Revalues: 201340 | GridSize: 300
Generation 119 | Revalues: 202450 | GridSize: 300
Generation 120 | Revalues: 203500 | GridSize: 300
Generation 121 | Revalues: 204580 | GridSize: 300
Generation 122 | Revalues: 205630 | GridSize: 298
Generation 123 | Revalues: 206790 | GridSize: 300
Generation 124 | Revalues: 208030 | GridSize: 300
Generation 125 | Revalues: 209090 | GridSize: 300
Generation 126 | Revalues: 210370 | GridSize: 299
Generation 127 | Revalues: 211420 | GridSize: 300
Generation 128 | Revalues: 212610 | GridSize: 300
Generation 129 | Revalues: 213770 | GridSize: 300
Generation 130 | Revalues: 214840 | GridSize: 300
Generation 131 | Revalues: 215950 | GridSize: 300
Generation 132 | Revalues: 217020 | GridSize: 300
Generation 133 | Revalues: 218070 | GridSize: 300
Generation 134 | Revalues: 219160 | GridSize: 300
Generation 135 | Revalues: 220250 | GridSize: 300
Generation 136 | Revalues: 221400 | GridSize: 300
Generation 137 | Revalues: 222580 | GridSize: 300
Generation 138 | Revalues: 223720 | GridSize: 300
Generation 139 | Revalues: 224910 | GridSize: 300
Generation 140 | Revalues: 226110 | GridSize: 300
Generation 141 | Revalues: 227340 | GridSize: 300
Generation 142 | Revalues: 228460 | GridSize: 300
Generation 143 | Revalues: 229650 | GridSize: 300
Generation 144 | Revalues: 230820 | GridSize: 299
Generation 145 | Revalues: 231840 | GridSize: 300
Generation 146 | Revalues: 232880 | GridSize: 300
Generation 147 | Revalues: 234070 | GridSize: 300
Generation 148 | Revalues: 235100 | GridSize: 300
Generation 149 | Revalues: 236220 | GridSize: 300
Generation 150 | Revalues: 237630 | GridSize: 300
Generation 151 | Revalues: 238630 | GridSize: 300
Generation 152 | Revalues: 239670 | GridSize: 300
Generation 153 | Revalues: 240890 | GridSize: 300
Generation 154 | Revalues: 241940 | GridSize: 300
Generation 155 | Revalues: 243190 | GridSize: 300
Generation 156 | Revalues: 244250 | GridSize: 300
Generation 157 | Revalues: 245280 | GridSize: 300
Generation 158 | Revalues: 246360 | GridSize: 300
Generation 159 | Revalues: 247460 | GridSize: 300
Generation 160 | Revalues: 248790 | GridSize: 300
Generation 161 | Revalues: 249910 | GridSize: 300
Generation 162 | Revalues: 251110 | GridSize: 300
Generation 163 | Revalues: 252130 | GridSize: 300
Generation 164 | Revalues: 253210 | GridSize: 300
Generation 165 | Revalues: 254250 | GridSize: 300
Generation 166 | Revalues: 255270 | GridSize: 300
Generation 167 | Revalues: 256330 | GridSize: 300
Generation 168 | Revalues: 257520 | GridSize: 300
Generation 169 | Revalues: 258610 | GridSize: 300
Generation 170 | Revalues: 259720 | GridSize: 300
Generation 171 | Revalues: 260900 | GridSize: 300
Generation 172 | Revalues: 262070 | GridSize: 300
Generation 173 | Revalues: 263110 | GridSize: 300
Generation 174 | Revalues: 264160 | GridSize: 300
Generation 175 | Revalues: 265300 | GridSize: 300
Generation 176 | Revalues: 266490 | GridSize: 300
Generation 177 | Revalues: 267640 | GridSize: 300
Generation 178 | Revalues: 268840 | GridSize: 300
Generation 179 | Revalues: 270110 | GridSize: 300
Generation 180 | Revalues: 271170 | GridSize: 300
Generation 181 | Revalues: 272250 | GridSize: 300
Generation 182 | Revalues: 273340 | GridSize: 300
Generation 183 | Revalues: 274390 | GridSize: 300
Generation 184 | Revalues: 275530 | GridSize: 300
Generation 185 | Revalues: 276620 | GridSize: 300
Generation 186 | Revalues: 277670 | GridSize: 300
Generation 187 | Revalues: 278750 | GridSize: 300
Generation 188 | Revalues: 279810 | GridSize: 300
Generation 189 | Revalues: 280950 | GridSize: 300
