Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18980 | GridSize: 171
Generation 2 | Revalues: 23670 | GridSize: 220
Generation 3 | Revalues: 28670 | GridSize: 225
Generation 4 | Revalues: 33390 | GridSize: 202
Generation 5 | Revalues: 35990 | GridSize: 217
Generation 6 | Revalues: 39580 | GridSize: 229
Generation 7 | Revalues: 41830 | GridSize: 246
Generation 8 | Revalues: 43790 | GridSize: 260
Generation 9 | Revalues: 45360 | GridSize: 276
Generation 10 | Revalues: 47560 | GridSize: 278
Generation 11 | Revalues: 49240 | GridSize: 275
Generation 12 | Revalues: 51870 | GridSize: 277
Generation 13 | Revalues: 53630 | GridSize: 278
Generation 14 | Revalues: 54820 | GridSize: 287
Generation 15 | Revalues: 56250 | GridSize: 295
Generation 16 | Revalues: 57810 | GridSize: 283
Generation 17 | Revalues: 59530 | GridSize: 287
Generation 18 | Revalues: 60860 | GridSize: 300
Generation 19 | Revalues: 62780 | GridSize: 293
Generation 20 | Revalues: 64350 | GridSize: 285
Generation 21 | Revalues: 66020 | GridSize: 281
Generation 22 | Revalues: 68320 | GridSize: 300
Generation 23 | Revalues: 69780 | GridSize: 296
Generation 24 | Revalues: 71310 | GridSize: 296
Generation 25 | Revalues: 72640 | GridSize: 300
Generation 26 | Revalues: 73870 | GridSize: 298
Generation 27 | Revalues: 75820 | GridSize: 299
Generation 28 | Revalues: 77770 | GridSize: 296
Generation 29 | Revalues: 79650 | GridSize: 290
Generation 30 | Revalues: 80730 | GridSize: 299
Generation 31 | Revalues: 82160 | GridSize: 278
Generation 32 | Revalues: 83190 | GridSize: 273
Generation 33 | Revalues: 84550 | GridSize: 281
Generation 34 | Revalues: 85860 | GridSize: 286
Generation 35 | Revalues: 87820 | GridSize: 292
Generation 36 | Revalues: 88990 | GridSize: 292
Generation 37 | Revalues: 90210 | GridSize: 294
Generation 38 | Revalues: 91530 | GridSize: 300
Generation 39 | Revalues: 93200 | GridSize: 295
Generation 40 | Revalues: 94650 | GridSize: 294
Generation 41 | Revalues: 96100 | GridSize: 294
Generation 42 | Revalues: 97470 | GridSize: 277
Generation 43 | Revalues: 99170 | GridSize: 267
Generation 44 | Revalues: 100470 | GridSize: 255
Generation 45 | Revalues: 101780 | GridSize: 265
Generation 46 | Revalues: 103000 | GridSize: 259
Generation 47 | Revalues: 104280 | GridSize: 255
Generation 48 | Revalues: 105470 | GridSize: 259
Generation 49 | Revalues: 106770 | GridSize: 267
Generation 50 | Revalues: 107990 | GridSize: 272
Generation 51 | Revalues: 109400 | GridSize: 259
Generation 52 | Revalues: 110570 | GridSize: 272
Generation 53 | Revalues: 112070 | GridSize: 275
Generation 54 | Revalues: 113420 | GridSize: 283
Generation 55 | Revalues: 114920 | GridSize: 290
Generation 56 | Revalues: 116340 | GridSize: 300
Generation 57 | Revalues: 118310 | GridSize: 291
Generation 58 | Revalues: 119860 | GridSize: 296
Generation 59 | Revalues: 121440 | GridSize: 298
Generation 60 | Revalues: 123480 | GridSize: 295
Generation 61 | Revalues: 124780 | GridSize: 298
Generation 62 | Revalues: 126350 | GridSize: 300
Generation 63 | Revalues: 127810 | GridSize: 294
Generation 64 | Revalues: 129210 | GridSize: 290
Generation 65 | Revalues: 130430 | GridSize: 296
Generation 66 | Revalues: 131780 | GridSize: 300
Generation 67 | Revalues: 133080 | GridSize: 300
Generation 68 | Revalues: 134760 | GridSize: 299
Generation 69 | Revalues: 135930 | GridSize: 300
Generation 70 | Revalues: 137170 | GridSize: 299
Generation 71 | Revalues: 138270 | GridSize: 298
Generation 72 | Revalues: 139580 | GridSize: 300
Generation 73 | Revalues: 140830 | GridSize: 299
Generation 74 | Revalues: 142260 | GridSize: 300
Generation 75 | Revalues: 143440 | GridSize: 297
Generation 76 | Revalues: 144600 | GridSize: 300
Generation 77 | Revalues: 145990 | GridSize: 300
Generation 78 | Revalues: 147420 | GridSize: 294
Generation 79 | Revalues: 148460 | GridSize: 300
Generation 80 | Revalues: 150300 | GridSize: 297
Generation 81 | Revalues: 151520 | GridSize: 298
Generation 82 | Revalues: 152600 | GridSize: 299
Generation 83 | Revalues: 153680 | GridSize: 300
Generation 84 | Revalues: 154900 | GridSize: 298
Generation 85 | Revalues: 156100 | GridSize: 297
Generation 86 | Revalues: 157550 | GridSize: 300
Generation 87 | Revalues: 158640 | GridSize: 299
Generation 88 | Revalues: 159920 | GridSize: 297
Generation 89 | Revalues: 161230 | GridSize: 299
Generation 90 | Revalues: 162340 | GridSize: 296
Generation 91 | Revalues: 164330 | GridSize: 299
Generation 92 | Revalues: 165710 | GridSize: 296
Generation 93 | Revalues: 167130 | GridSize: 289
Generation 94 | Revalues: 168400 | GridSize: 289
Generation 95 | Revalues: 169630 | GridSize: 291
Generation 96 | Revalues: 170830 | GridSize: 290
Generation 97 | Revalues: 171850 | GridSize: 297
Generation 98 | Revalues: 173250 | GridSize: 296
Generation 99 | Revalues: 174470 | GridSize: 299
Generation 100 | Revalues: 176190 | GridSize: 297
Generation 101 | Revalues: 178040 | GridSize: 296
Generation 102 | Revalues: 179440 | GridSize: 297
Generation 103 | Revalues: 180680 | GridSize: 292
