Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13120 | GridSize: 142
Generation 2 | Revalues: 14490 | GridSize: 147
Generation 3 | Revalues: 15900 | GridSize: 158
Generation 4 | Revalues: 18260 | GridSize: 164
Generation 5 | Revalues: 20580 | GridSize: 172
Generation 6 | Revalues: 21950 | GridSize: 187
Generation 7 | Revalues: 23430 | GridSize: 193
Generation 8 | Revalues: 25270 | GridSize: 198
Generation 9 | Revalues: 26860 | GridSize: 189
Generation 10 | Revalues: 28900 | GridSize: 193
Generation 11 | Revalues: 30120 | GridSize: 198
Generation 12 | Revalues: 31600 | GridSize: 202
Generation 13 | Revalues: 33090 | GridSize: 213
Generation 14 | Revalues: 34280 | GridSize: 210
Generation 15 | Revalues: 36250 | GridSize: 215
Generation 16 | Revalues: 37870 | GridSize: 221
Generation 17 | Revalues: 39250 | GridSize: 226
Generation 18 | Revalues: 40480 | GridSize: 219
Generation 19 | Revalues: 41940 | GridSize: 216
Generation 20 | Revalues: 43210 | GridSize: 216
Generation 21 | Revalues: 44340 | GridSize: 223
Generation 22 | Revalues: 45530 | GridSize: 235
Generation 23 | Revalues: 46670 | GridSize: 230
Generation 24 | Revalues: 47900 | GridSize: 223
Generation 25 | Revalues: 49270 | GridSize: 212
Generation 26 | Revalues: 50370 | GridSize: 221
Generation 27 | Revalues: 51800 | GridSize: 219
Generation 28 | Revalues: 53010 | GridSize: 222
Generation 29 | Revalues: 54460 | GridSize: 226
Generation 30 | Revalues: 55660 | GridSize: 217
Generation 31 | Revalues: 56960 | GridSize: 222
Generation 32 | Revalues: 58360 | GridSize: 223
Generation 33 | Revalues: 59370 | GridSize: 226
Generation 34 | Revalues: 60660 | GridSize: 224
Generation 35 | Revalues: 62060 | GridSize: 217
Generation 36 | Revalues: 63270 | GridSize: 224
Generation 37 | Revalues: 64770 | GridSize: 227
Generation 38 | Revalues: 66050 | GridSize: 233
Generation 39 | Revalues: 67280 | GridSize: 240
Generation 40 | Revalues: 68400 | GridSize: 231
Generation 41 | Revalues: 69450 | GridSize: 231
Generation 42 | Revalues: 70710 | GridSize: 229
Generation 43 | Revalues: 71730 | GridSize: 238
Generation 44 | Revalues: 72900 | GridSize: 245
Generation 45 | Revalues: 74020 | GridSize: 245
Generation 46 | Revalues: 75300 | GridSize: 245
Generation 47 | Revalues: 76400 | GridSize: 250
Generation 48 | Revalues: 77530 | GridSize: 250
Generation 49 | Revalues: 78730 | GridSize: 256
Generation 50 | Revalues: 79800 | GridSize: 258
Generation 51 | Revalues: 80850 | GridSize: 262
Generation 52 | Revalues: 82320 | GridSize: 260
Generation 53 | Revalues: 83340 | GridSize: 261
Generation 54 | Revalues: 84640 | GridSize: 260
Generation 55 | Revalues: 85710 | GridSize: 263
Generation 56 | Revalues: 86830 | GridSize: 269
Generation 57 | Revalues: 87990 | GridSize: 275
Generation 58 | Revalues: 89030 | GridSize: 275
Generation 59 | Revalues: 90110 | GridSize: 273
Generation 60 | Revalues: 91170 | GridSize: 268
Generation 61 | Revalues: 92220 | GridSize: 272
Generation 62 | Revalues: 93370 | GridSize: 270
Generation 63 | Revalues: 94620 | GridSize: 275
Generation 64 | Revalues: 95690 | GridSize: 280
Generation 65 | Revalues: 96830 | GridSize: 275
Generation 66 | Revalues: 97900 | GridSize: 268
Generation 67 | Revalues: 98950 | GridSize: 274
Generation 68 | Revalues: 100110 | GridSize: 278
Generation 69 | Revalues: 101150 | GridSize: 283
Generation 70 | Revalues: 102320 | GridSize: 292
Generation 71 | Revalues: 103410 | GridSize: 300
Generation 72 | Revalues: 104540 | GridSize: 299
Generation 73 | Revalues: 105610 | GridSize: 300
Generation 74 | Revalues: 106680 | GridSize: 300
Generation 75 | Revalues: 107810 | GridSize: 300
Generation 76 | Revalues: 108830 | GridSize: 300
Generation 77 | Revalues: 109860 | GridSize: 294
