Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 21
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2506 | GridSize: 11
Generation 12 | Revalues: 2746 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 13
Generation 16 | Revalues: 3630 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 14
Generation 18 | Revalues: 4062 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 14
Generation 21 | Revalues: 4696 | GridSize: 11
Generation 22 | Revalues: 4906 | GridSize: 11
Generation 23 | Revalues: 5116 | GridSize: 8
Generation 24 | Revalues: 5348 | GridSize: 12
Generation 25 | Revalues: 5566 | GridSize: 18
Generation 26 | Revalues: 5820 | GridSize: 9
Generation 27 | Revalues: 6048 | GridSize: 15
Generation 28 | Revalues: 6302 | GridSize: 12
Generation 29 | Revalues: 6522 | GridSize: 13
Generation 30 | Revalues: 6738 | GridSize: 12
Generation 31 | Revalues: 6936 | GridSize: 16
Generation 32 | Revalues: 7156 | GridSize: 10
Generation 33 | Revalues: 7400 | GridSize: 17
Generation 34 | Revalues: 7628 | GridSize: 13
Generation 35 | Revalues: 7864 | GridSize: 18
Generation 36 | Revalues: 8098 | GridSize: 20
Generation 37 | Revalues: 8300 | GridSize: 20
Generation 38 | Revalues: 8512 | GridSize: 10
Generation 39 | Revalues: 8714 | GridSize: 14
Generation 40 | Revalues: 8946 | GridSize: 12
Generation 41 | Revalues: 9160 | GridSize: 14
Generation 42 | Revalues: 9366 | GridSize: 16
Generation 43 | Revalues: 9608 | GridSize: 12
Generation 44 | Revalues: 9822 | GridSize: 9
Generation 45 | Revalues: 10022 | GridSize: 12
Generation 46 | Revalues: 10230 | GridSize: 14
Generation 47 | Revalues: 10440 | GridSize: 15
Generation 48 | Revalues: 10676 | GridSize: 20
Generation 49 | Revalues: 10912 | GridSize: 12
Generation 50 | Revalues: 11144 | GridSize: 15
Generation 51 | Revalues: 11372 | GridSize: 23
Generation 52 | Revalues: 11596 | GridSize: 18
Generation 53 | Revalues: 11852 | GridSize: 21
Generation 54 | Revalues: 12078 | GridSize: 23
Generation 55 | Revalues: 12316 | GridSize: 26
Generation 56 | Revalues: 12520 | GridSize: 21
Generation 57 | Revalues: 12742 | GridSize: 19
Generation 58 | Revalues: 12980 | GridSize: 27
Generation 59 | Revalues: 13194 | GridSize: 20
Generation 60 | Revalues: 13414 | GridSize: 16
Generation 61 | Revalues: 13620 | GridSize: 13
Generation 62 | Revalues: 13816 | GridSize: 15
Generation 63 | Revalues: 14024 | GridSize: 14
Generation 64 | Revalues: 14252 | GridSize: 13
Generation 65 | Revalues: 14462 | GridSize: 15
Generation 66 | Revalues: 14662 | GridSize: 23
Generation 67 | Revalues: 14886 | GridSize: 25
Generation 68 | Revalues: 15078 | GridSize: 23
Generation 69 | Revalues: 15312 | GridSize: 22
Generation 70 | Revalues: 15556 | GridSize: 20
Generation 71 | Revalues: 15786 | GridSize: 21
Generation 72 | Revalues: 16030 | GridSize: 24
Generation 73 | Revalues: 16232 | GridSize: 21
Generation 74 | Revalues: 16438 | GridSize: 25
Generation 75 | Revalues: 16662 | GridSize: 26
Generation 76 | Revalues: 16888 | GridSize: 29
Generation 77 | Revalues: 17122 | GridSize: 22
Generation 78 | Revalues: 17358 | GridSize: 19
Generation 79 | Revalues: 17564 | GridSize: 13
Generation 80 | Revalues: 17784 | GridSize: 16
Generation 81 | Revalues: 17998 | GridSize: 20
Generation 82 | Revalues: 18246 | GridSize: 26
Generation 83 | Revalues: 18468 | GridSize: 24
Generation 84 | Revalues: 18668 | GridSize: 25
Generation 85 | Revalues: 18896 | GridSize: 24
Generation 86 | Revalues: 19120 | GridSize: 28
Generation 87 | Revalues: 19350 | GridSize: 22
Generation 88 | Revalues: 19568 | GridSize: 25
Generation 89 | Revalues: 19760 | GridSize: 28
Generation 90 | Revalues: 19976 | GridSize: 31
Generation 91 | Revalues: 20212 | GridSize: 25
Generation 92 | Revalues: 20424 | GridSize: 29
Generation 93 | Revalues: 20648 | GridSize: 31
Generation 94 | Revalues: 20870 | GridSize: 27
Generation 95 | Revalues: 21078 | GridSize: 29
Generation 96 | Revalues: 21308 | GridSize: 30
Generation 97 | Revalues: 21546 | GridSize: 25
Generation 98 | Revalues: 21786 | GridSize: 27
Generation 99 | Revalues: 21992 | GridSize: 29
Generation 100 | Revalues: 22240 | GridSize: 31
Generation 101 | Revalues: 22494 | GridSize: 31
Generation 102 | Revalues: 22728 | GridSize: 36
Generation 103 | Revalues: 22948 | GridSize: 26
Generation 104 | Revalues: 23172 | GridSize: 32
Generation 105 | Revalues: 23392 | GridSize: 29
Generation 106 | Revalues: 23600 | GridSize: 29
Generation 107 | Revalues: 23820 | GridSize: 33
Generation 108 | Revalues: 24040 | GridSize: 35
Generation 109 | Revalues: 24266 | GridSize: 34
Generation 110 | Revalues: 24500 | GridSize: 41
Generation 111 | Revalues: 24728 | GridSize: 42
Generation 112 | Revalues: 24944 | GridSize: 39
Generation 113 | Revalues: 25162 | GridSize: 43
Generation 114 | Revalues: 25392 | GridSize: 44
Generation 115 | Revalues: 25612 | GridSize: 40
Generation 116 | Revalues: 25820 | GridSize: 39
Generation 117 | Revalues: 26054 | GridSize: 29
Generation 118 | Revalues: 26266 | GridSize: 32
Generation 119 | Revalues: 26480 | GridSize: 34
Generation 120 | Revalues: 26704 | GridSize: 32
Generation 121 | Revalues: 26922 | GridSize: 33
Generation 122 | Revalues: 27142 | GridSize: 36
Generation 123 | Revalues: 27342 | GridSize: 38
Generation 124 | Revalues: 27546 | GridSize: 31
Generation 125 | Revalues: 27766 | GridSize: 35
Generation 126 | Revalues: 27986 | GridSize: 39
Generation 127 | Revalues: 28222 | GridSize: 40
Generation 128 | Revalues: 28426 | GridSize: 34
Generation 129 | Revalues: 28628 | GridSize: 35
Generation 130 | Revalues: 28844 | GridSize: 36
Generation 131 | Revalues: 29064 | GridSize: 37
Generation 132 | Revalues: 29278 | GridSize: 35
Generation 133 | Revalues: 29480 | GridSize: 38
Generation 134 | Revalues: 29706 | GridSize: 44
Generation 135 | Revalues: 29922 | GridSize: 40
