Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16350 | GridSize: 150
Generation 2 | Revalues: 22020 | GridSize: 155
Generation 3 | Revalues: 26530 | GridSize: 154
Generation 4 | Revalues: 28260 | GridSize: 164
Generation 5 | Revalues: 30180 | GridSize: 186
Generation 6 | Revalues: 32650 | GridSize: 215
Generation 7 | Revalues: 34740 | GridSize: 197
Generation 8 | Revalues: 36490 | GridSize: 196
Generation 9 | Revalues: 38670 | GridSize: 185
Generation 10 | Revalues: 40190 | GridSize: 204
Generation 11 | Revalues: 41920 | GridSize: 208
Generation 12 | Revalues: 43380 | GridSize: 213
Generation 13 | Revalues: 44920 | GridSize: 221
Generation 14 | Revalues: 47150 | GridSize: 235
Generation 15 | Revalues: 48690 | GridSize: 240
Generation 16 | Revalues: 49910 | GridSize: 241
Generation 17 | Revalues: 51100 | GridSize: 246
Generation 18 | Revalues: 52730 | GridSize: 249
Generation 19 | Revalues: 53950 | GridSize: 249
Generation 20 | Revalues: 55050 | GridSize: 246
Generation 21 | Revalues: 56230 | GridSize: 249
Generation 22 | Revalues: 57470 | GridSize: 246
Generation 23 | Revalues: 58790 | GridSize: 259
Generation 24 | Revalues: 60100 | GridSize: 261
Generation 25 | Revalues: 61250 | GridSize: 267
Generation 26 | Revalues: 62310 | GridSize: 275
Generation 27 | Revalues: 63520 | GridSize: 280
Generation 28 | Revalues: 64550 | GridSize: 287
Generation 29 | Revalues: 65560 | GridSize: 287
Generation 30 | Revalues: 66800 | GridSize: 296
Generation 31 | Revalues: 67810 | GridSize: 293
Generation 32 | Revalues: 69280 | GridSize: 300
Generation 33 | Revalues: 70550 | GridSize: 296
Generation 34 | Revalues: 72120 | GridSize: 294
Generation 35 | Revalues: 73390 | GridSize: 286
Generation 36 | Revalues: 74870 | GridSize: 268
Generation 37 | Revalues: 75990 | GridSize: 275
Generation 38 | Revalues: 77090 | GridSize: 272
Generation 39 | Revalues: 78290 | GridSize: 272
Generation 40 | Revalues: 79430 | GridSize: 282
Generation 41 | Revalues: 80590 | GridSize: 281
Generation 42 | Revalues: 81740 | GridSize: 289
Generation 43 | Revalues: 82810 | GridSize: 289
Generation 44 | Revalues: 84300 | GridSize: 290
Generation 45 | Revalues: 85410 | GridSize: 286
Generation 46 | Revalues: 86640 | GridSize: 300
Generation 47 | Revalues: 87640 | GridSize: 300
Generation 48 | Revalues: 88710 | GridSize: 292
Generation 49 | Revalues: 90010 | GridSize: 290
Generation 50 | Revalues: 91100 | GridSize: 297
Generation 51 | Revalues: 92400 | GridSize: 295
Generation 52 | Revalues: 94390 | GridSize: 287
Generation 53 | Revalues: 95510 | GridSize: 295
Generation 54 | Revalues: 96560 | GridSize: 299
Generation 55 | Revalues: 97560 | GridSize: 298
Generation 56 | Revalues: 98820 | GridSize: 287
