Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48100 | GridSize: 300
Generation 2 | Revalues: 55710 | GridSize: 300
Generation 3 | Revalues: 64440 | GridSize: 300
Generation 4 | Revalues: 66480 | GridSize: 298
Generation 5 | Revalues: 71150 | GridSize: 300
Generation 6 | Revalues: 73240 | GridSize: 300
Generation 7 | Revalues: 75850 | GridSize: 300
Generation 8 | Revalues: 78020 | GridSize: 300
Generation 9 | Revalues: 79590 | GridSize: 300
Generation 10 | Revalues: 82440 | GridSize: 300
Generation 11 | Revalues: 83940 | GridSize: 300
Generation 12 | Revalues: 86390 | GridSize: 300
Generation 13 | Revalues: 89290 | GridSize: 300
Generation 14 | Revalues: 91190 | GridSize: 299
Generation 15 | Revalues: 94720 | GridSize: 300
Generation 16 | Revalues: 97340 | GridSize: 297
Generation 17 | Revalues: 99400 | GridSize: 300
Generation 18 | Revalues: 101360 | GridSize: 300
Generation 19 | Revalues: 103200 | GridSize: 300
Generation 20 | Revalues: 104790 | GridSize: 300
Generation 21 | Revalues: 106370 | GridSize: 299
Generation 22 | Revalues: 108090 | GridSize: 300
Generation 23 | Revalues: 109620 | GridSize: 300
Generation 24 | Revalues: 111110 | GridSize: 300
Generation 25 | Revalues: 113370 | GridSize: 298
Generation 26 | Revalues: 115270 | GridSize: 300
Generation 27 | Revalues: 117450 | GridSize: 299
Generation 28 | Revalues: 119410 | GridSize: 300
Generation 29 | Revalues: 121370 | GridSize: 300
Generation 30 | Revalues: 124530 | GridSize: 300
Generation 31 | Revalues: 126510 | GridSize: 300
Generation 32 | Revalues: 127950 | GridSize: 300
Generation 33 | Revalues: 129610 | GridSize: 300
Generation 34 | Revalues: 131220 | GridSize: 300
Generation 35 | Revalues: 132800 | GridSize: 300
Generation 36 | Revalues: 134240 | GridSize: 300
Generation 37 | Revalues: 135780 | GridSize: 299
Generation 38 | Revalues: 137380 | GridSize: 300
Generation 39 | Revalues: 139210 | GridSize: 300
Generation 40 | Revalues: 140600 | GridSize: 300
Generation 41 | Revalues: 142170 | GridSize: 300
Generation 42 | Revalues: 143780 | GridSize: 297
Generation 43 | Revalues: 145310 | GridSize: 300
Generation 44 | Revalues: 146590 | GridSize: 300
Generation 45 | Revalues: 148310 | GridSize: 300
Generation 46 | Revalues: 150040 | GridSize: 299
Generation 47 | Revalues: 151280 | GridSize: 300
Generation 48 | Revalues: 152780 | GridSize: 300
Generation 49 | Revalues: 154330 | GridSize: 300
Generation 50 | Revalues: 156170 | GridSize: 300
Generation 51 | Revalues: 157560 | GridSize: 300
Generation 52 | Revalues: 158980 | GridSize: 300
Generation 53 | Revalues: 160580 | GridSize: 299
Generation 54 | Revalues: 162270 | GridSize: 300
Generation 55 | Revalues: 163510 | GridSize: 300
Generation 56 | Revalues: 165050 | GridSize: 300
Generation 57 | Revalues: 166330 | GridSize: 300
Generation 58 | Revalues: 167630 | GridSize: 300
Generation 59 | Revalues: 169110 | GridSize: 300
Generation 60 | Revalues: 170740 | GridSize: 300
Generation 61 | Revalues: 171930 | GridSize: 300
Generation 62 | Revalues: 173330 | GridSize: 300
Generation 63 | Revalues: 174650 | GridSize: 300
Generation 64 | Revalues: 176080 | GridSize: 300
Generation 65 | Revalues: 177690 | GridSize: 300
Generation 66 | Revalues: 178890 | GridSize: 300
Generation 67 | Revalues: 180010 | GridSize: 300
Generation 68 | Revalues: 181430 | GridSize: 299
Generation 69 | Revalues: 182890 | GridSize: 300
Generation 70 | Revalues: 184420 | GridSize: 299
Generation 71 | Revalues: 185810 | GridSize: 300
Generation 72 | Revalues: 187150 | GridSize: 300
Generation 73 | Revalues: 188650 | GridSize: 300
Generation 74 | Revalues: 190330 | GridSize: 300
Generation 75 | Revalues: 191520 | GridSize: 300
Generation 76 | Revalues: 192820 | GridSize: 300
Generation 77 | Revalues: 194100 | GridSize: 300
Generation 78 | Revalues: 195540 | GridSize: 300
Generation 79 | Revalues: 197200 | GridSize: 300
Generation 80 | Revalues: 198670 | GridSize: 300
Generation 81 | Revalues: 200590 | GridSize: 300
Generation 82 | Revalues: 201790 | GridSize: 300
Generation 83 | Revalues: 203350 | GridSize: 300
Generation 84 | Revalues: 205050 | GridSize: 300
Generation 85 | Revalues: 206490 | GridSize: 300
Generation 86 | Revalues: 207720 | GridSize: 299
Generation 87 | Revalues: 208900 | GridSize: 299
Generation 88 | Revalues: 210080 | GridSize: 299
Generation 89 | Revalues: 211420 | GridSize: 300
Generation 90 | Revalues: 212890 | GridSize: 300
Generation 91 | Revalues: 214340 | GridSize: 300
Generation 92 | Revalues: 215770 | GridSize: 300
Generation 93 | Revalues: 217060 | GridSize: 300
Generation 94 | Revalues: 218470 | GridSize: 300
Generation 95 | Revalues: 219690 | GridSize: 300
Generation 96 | Revalues: 221110 | GridSize: 300
Generation 97 | Revalues: 222410 | GridSize: 300
Generation 98 | Revalues: 223690 | GridSize: 300
Generation 99 | Revalues: 224940 | GridSize: 300
Generation 100 | Revalues: 226210 | GridSize: 300
Generation 101 | Revalues: 227460 | GridSize: 300
Generation 102 | Revalues: 228760 | GridSize: 300
Generation 103 | Revalues: 229950 | GridSize: 300
Generation 104 | Revalues: 231160 | GridSize: 300
Generation 105 | Revalues: 232370 | GridSize: 300
Generation 106 | Revalues: 233480 | GridSize: 299
Generation 107 | Revalues: 234770 | GridSize: 300
Generation 108 | Revalues: 236060 | GridSize: 300
Generation 109 | Revalues: 237180 | GridSize: 300
Generation 110 | Revalues: 238720 | GridSize: 300
Generation 111 | Revalues: 240360 | GridSize: 300
Generation 112 | Revalues: 241700 | GridSize: 300
Generation 113 | Revalues: 242890 | GridSize: 300
Generation 114 | Revalues: 244900 | GridSize: 300
Generation 115 | Revalues: 246170 | GridSize: 300
Generation 116 | Revalues: 247510 | GridSize: 300
Generation 117 | Revalues: 248940 | GridSize: 300
Generation 118 | Revalues: 250050 | GridSize: 300
Generation 119 | Revalues: 251190 | GridSize: 300
Generation 120 | Revalues: 252420 | GridSize: 300
Generation 121 | Revalues: 253550 | GridSize: 300
Generation 122 | Revalues: 254790 | GridSize: 300
Generation 123 | Revalues: 255890 | GridSize: 300
Generation 124 | Revalues: 257330 | GridSize: 300
Generation 125 | Revalues: 258640 | GridSize: 300
Generation 126 | Revalues: 260020 | GridSize: 300
Generation 127 | Revalues: 261190 | GridSize: 300
Generation 128 | Revalues: 262360 | GridSize: 300
Generation 129 | Revalues: 263650 | GridSize: 300
Generation 130 | Revalues: 264890 | GridSize: 300
Generation 131 | Revalues: 266110 | GridSize: 299
Generation 132 | Revalues: 267460 | GridSize: 300
Generation 133 | Revalues: 268750 | GridSize: 297
Generation 134 | Revalues: 269950 | GridSize: 300
Generation 135 | Revalues: 271140 | GridSize: 300
Generation 136 | Revalues: 272310 | GridSize: 300
Generation 137 | Revalues: 273800 | GridSize: 298
Generation 138 | Revalues: 274930 | GridSize: 300
Generation 139 | Revalues: 276070 | GridSize: 300
Generation 140 | Revalues: 277410 | GridSize: 300
Generation 141 | Revalues: 278570 | GridSize: 300
Generation 142 | Revalues: 279820 | GridSize: 300
Generation 143 | Revalues: 280960 | GridSize: 300
Generation 144 | Revalues: 282410 | GridSize: 300
Generation 145 | Revalues: 283690 | GridSize: 300
Generation 146 | Revalues: 284880 | GridSize: 300
Generation 147 | Revalues: 286010 | GridSize: 300
Generation 148 | Revalues: 287310 | GridSize: 300
Generation 149 | Revalues: 288500 | GridSize: 300
Generation 150 | Revalues: 289710 | GridSize: 300
Generation 151 | Revalues: 290930 | GridSize: 300
Generation 152 | Revalues: 292120 | GridSize: 300
Generation 153 | Revalues: 293350 | GridSize: 300
Generation 154 | Revalues: 294490 | GridSize: 300
Generation 155 | Revalues: 295670 | GridSize: 300
Generation 156 | Revalues: 297010 | GridSize: 300
Generation 157 | Revalues: 298350 | GridSize: 300
Generation 158 | Revalues: 299620 | GridSize: 300
Generation 159 | Revalues: 300830 | GridSize: 300
Generation 160 | Revalues: 301940 | GridSize: 300
Generation 161 | Revalues: 303070 | GridSize: 298
Generation 162 | Revalues: 304160 | GridSize: 300
Generation 163 | Revalues: 305490 | GridSize: 300
Generation 164 | Revalues: 306820 | GridSize: 300
Generation 165 | Revalues: 308060 | GridSize: 300
Generation 166 | Revalues: 309340 | GridSize: 300
Generation 167 | Revalues: 310570 | GridSize: 300
Generation 168 | Revalues: 311880 | GridSize: 300
Generation 169 | Revalues: 313280 | GridSize: 300
Generation 170 | Revalues: 314580 | GridSize: 300
Generation 171 | Revalues: 315890 | GridSize: 300
Generation 172 | Revalues: 317160 | GridSize: 300
Generation 173 | Revalues: 318390 | GridSize: 300
Generation 174 | Revalues: 319690 | GridSize: 300
Generation 175 | Revalues: 320790 | GridSize: 300
Generation 176 | Revalues: 322040 | GridSize: 300
Generation 177 | Revalues: 323060 | GridSize: 300
Generation 178 | Revalues: 324380 | GridSize: 300
Generation 179 | Revalues: 325750 | GridSize: 300
Generation 180 | Revalues: 326830 | GridSize: 299
Generation 181 | Revalues: 327940 | GridSize: 298
Generation 182 | Revalues: 329270 | GridSize: 300
Generation 183 | Revalues: 330360 | GridSize: 300
Generation 184 | Revalues: 331580 | GridSize: 300
Generation 185 | Revalues: 332660 | GridSize: 300
