Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19450 | GridSize: 278
Generation 2 | Revalues: 23960 | GridSize: 288
Generation 3 | Revalues: 26830 | GridSize: 298
Generation 4 | Revalues: 31070 | GridSize: 300
Generation 5 | Revalues: 32960 | GridSize: 297
Generation 6 | Revalues: 35960 | GridSize: 296
Generation 7 | Revalues: 38860 | GridSize: 300
Generation 8 | Revalues: 40530 | GridSize: 300
Generation 9 | Revalues: 42500 | GridSize: 300
Generation 10 | Revalues: 44320 | GridSize: 300
Generation 11 | Revalues: 45710 | GridSize: 300
Generation 12 | Revalues: 47260 | GridSize: 300
Generation 13 | Revalues: 49120 | GridSize: 300
Generation 14 | Revalues: 50630 | GridSize: 300
Generation 15 | Revalues: 52310 | GridSize: 298
Generation 16 | Revalues: 53440 | GridSize: 298
Generation 17 | Revalues: 55250 | GridSize: 300
Generation 18 | Revalues: 57150 | GridSize: 290
Generation 19 | Revalues: 59910 | GridSize: 300
Generation 20 | Revalues: 61610 | GridSize: 300
Generation 21 | Revalues: 63590 | GridSize: 299
Generation 22 | Revalues: 64950 | GridSize: 299
Generation 23 | Revalues: 66300 | GridSize: 300
Generation 24 | Revalues: 67500 | GridSize: 299
Generation 25 | Revalues: 69660 | GridSize: 300
Generation 26 | Revalues: 71080 | GridSize: 300
Generation 27 | Revalues: 72380 | GridSize: 300
Generation 28 | Revalues: 73990 | GridSize: 293
Generation 29 | Revalues: 75540 | GridSize: 299
Generation 30 | Revalues: 76830 | GridSize: 300
Generation 31 | Revalues: 78790 | GridSize: 299
Generation 32 | Revalues: 80410 | GridSize: 297
Generation 33 | Revalues: 81710 | GridSize: 295
Generation 34 | Revalues: 83880 | GridSize: 300
Generation 35 | Revalues: 85010 | GridSize: 297
Generation 36 | Revalues: 86300 | GridSize: 300
Generation 37 | Revalues: 87720 | GridSize: 299
Generation 38 | Revalues: 88860 | GridSize: 300
Generation 39 | Revalues: 89990 | GridSize: 300
Generation 40 | Revalues: 91240 | GridSize: 300
Generation 41 | Revalues: 92260 | GridSize: 297
Generation 42 | Revalues: 93700 | GridSize: 299
Generation 43 | Revalues: 94860 | GridSize: 300
Generation 44 | Revalues: 96070 | GridSize: 300
Generation 45 | Revalues: 97250 | GridSize: 300
Generation 46 | Revalues: 98540 | GridSize: 300
Generation 47 | Revalues: 99740 | GridSize: 300
Generation 48 | Revalues: 100930 | GridSize: 300
Generation 49 | Revalues: 102400 | GridSize: 299
Generation 50 | Revalues: 103480 | GridSize: 299
Generation 51 | Revalues: 104750 | GridSize: 298
Generation 52 | Revalues: 106020 | GridSize: 300
Generation 53 | Revalues: 107120 | GridSize: 296
Generation 54 | Revalues: 108240 | GridSize: 296
Generation 55 | Revalues: 109270 | GridSize: 300
Generation 56 | Revalues: 110590 | GridSize: 300
Generation 57 | Revalues: 111720 | GridSize: 300
Generation 58 | Revalues: 112960 | GridSize: 300
Generation 59 | Revalues: 114240 | GridSize: 300
Generation 60 | Revalues: 115360 | GridSize: 297
Generation 61 | Revalues: 116490 | GridSize: 300
Generation 62 | Revalues: 117690 | GridSize: 300
Generation 63 | Revalues: 118950 | GridSize: 298
Generation 64 | Revalues: 120070 | GridSize: 300
Generation 65 | Revalues: 121180 | GridSize: 300
Generation 66 | Revalues: 122480 | GridSize: 299
Generation 67 | Revalues: 123570 | GridSize: 300
Generation 68 | Revalues: 124720 | GridSize: 300
Generation 69 | Revalues: 125760 | GridSize: 300
Generation 70 | Revalues: 126760 | GridSize: 300
Generation 71 | Revalues: 127830 | GridSize: 300
Generation 72 | Revalues: 129020 | GridSize: 300
Generation 73 | Revalues: 130080 | GridSize: 300
Generation 74 | Revalues: 131130 | GridSize: 299
Generation 75 | Revalues: 132450 | GridSize: 300
Generation 76 | Revalues: 133610 | GridSize: 299
Generation 77 | Revalues: 134750 | GridSize: 299
Generation 78 | Revalues: 135920 | GridSize: 297
Generation 79 | Revalues: 136980 | GridSize: 300
Generation 80 | Revalues: 138070 | GridSize: 300
Generation 81 | Revalues: 139270 | GridSize: 300
Generation 82 | Revalues: 140380 | GridSize: 300
Generation 83 | Revalues: 141440 | GridSize: 300
Generation 84 | Revalues: 142980 | GridSize: 300
Generation 85 | Revalues: 144330 | GridSize: 300
Generation 86 | Revalues: 145700 | GridSize: 300
Generation 87 | Revalues: 146890 | GridSize: 300
Generation 88 | Revalues: 147900 | GridSize: 300
Generation 89 | Revalues: 148930 | GridSize: 300
Generation 90 | Revalues: 149930 | GridSize: 300
Generation 91 | Revalues: 150960 | GridSize: 300
Generation 92 | Revalues: 152010 | GridSize: 300
Generation 93 | Revalues: 153160 | GridSize: 300
Generation 94 | Revalues: 154220 | GridSize: 300
Generation 95 | Revalues: 155360 | GridSize: 300
Generation 96 | Revalues: 156450 | GridSize: 297
Generation 97 | Revalues: 157560 | GridSize: 300
Generation 98 | Revalues: 158750 | GridSize: 298
Generation 99 | Revalues: 160430 | GridSize: 300
Generation 100 | Revalues: 161440 | GridSize: 300
Generation 101 | Revalues: 162510 | GridSize: 300
Generation 102 | Revalues: 163550 | GridSize: 300
Generation 103 | Revalues: 164560 | GridSize: 300
Generation 104 | Revalues: 165730 | GridSize: 300
Generation 105 | Revalues: 166890 | GridSize: 300
Generation 106 | Revalues: 168020 | GridSize: 299
Generation 107 | Revalues: 169040 | GridSize: 300
Generation 108 | Revalues: 170080 | GridSize: 300
Generation 109 | Revalues: 171190 | GridSize: 300
Generation 110 | Revalues: 172310 | GridSize: 300
Generation 111 | Revalues: 173320 | GridSize: 300
Generation 112 | Revalues: 174390 | GridSize: 300
Generation 113 | Revalues: 175630 | GridSize: 300
Generation 114 | Revalues: 176630 | GridSize: 299
Generation 115 | Revalues: 177650 | GridSize: 300
Generation 116 | Revalues: 178650 | GridSize: 300
Generation 117 | Revalues: 179950 | GridSize: 300
Generation 118 | Revalues: 181100 | GridSize: 299
Generation 119 | Revalues: 182290 | GridSize: 299
Generation 120 | Revalues: 183290 | GridSize: 300
Generation 121 | Revalues: 184340 | GridSize: 300
Generation 122 | Revalues: 185360 | GridSize: 300
Generation 123 | Revalues: 186380 | GridSize: 300
Generation 124 | Revalues: 187540 | GridSize: 300
Generation 125 | Revalues: 188600 | GridSize: 300
Generation 126 | Revalues: 189680 | GridSize: 300
Generation 127 | Revalues: 190730 | GridSize: 300
Generation 128 | Revalues: 191850 | GridSize: 299
Generation 129 | Revalues: 193030 | GridSize: 300
Generation 130 | Revalues: 194090 | GridSize: 300
Generation 131 | Revalues: 195180 | GridSize: 300
Generation 132 | Revalues: 196270 | GridSize: 300
Generation 133 | Revalues: 197380 | GridSize: 300
Generation 134 | Revalues: 198510 | GridSize: 297
Generation 135 | Revalues: 199730 | GridSize: 300
Generation 136 | Revalues: 200810 | GridSize: 300
Generation 137 | Revalues: 201840 | GridSize: 300
Generation 138 | Revalues: 202960 | GridSize: 300
Generation 139 | Revalues: 204000 | GridSize: 300
Generation 140 | Revalues: 205190 | GridSize: 300
Generation 141 | Revalues: 206530 | GridSize: 298
Generation 142 | Revalues: 207550 | GridSize: 300
Generation 143 | Revalues: 208620 | GridSize: 300
Generation 144 | Revalues: 209680 | GridSize: 299
Generation 145 | Revalues: 210730 | GridSize: 300
Generation 146 | Revalues: 211880 | GridSize: 300
Generation 147 | Revalues: 212910 | GridSize: 300
Generation 148 | Revalues: 213920 | GridSize: 300
Generation 149 | Revalues: 215010 | GridSize: 300
Generation 150 | Revalues: 216080 | GridSize: 300
Generation 151 | Revalues: 217160 | GridSize: 300
Generation 152 | Revalues: 218390 | GridSize: 299
Generation 153 | Revalues: 219550 | GridSize: 300
Generation 154 | Revalues: 220580 | GridSize: 298
Generation 155 | Revalues: 221640 | GridSize: 298
Generation 156 | Revalues: 222860 | GridSize: 297
Generation 157 | Revalues: 224020 | GridSize: 299
Generation 158 | Revalues: 225060 | GridSize: 300
Generation 159 | Revalues: 226150 | GridSize: 300
Generation 160 | Revalues: 227570 | GridSize: 298
Generation 161 | Revalues: 228830 | GridSize: 300
Generation 162 | Revalues: 229850 | GridSize: 300
Generation 163 | Revalues: 231020 | GridSize: 300
Generation 164 | Revalues: 232050 | GridSize: 300
Generation 165 | Revalues: 233070 | GridSize: 300
Generation 166 | Revalues: 234110 | GridSize: 300
Generation 167 | Revalues: 235260 | GridSize: 300
Generation 168 | Revalues: 236410 | GridSize: 297
Generation 169 | Revalues: 237460 | GridSize: 298
Generation 170 | Revalues: 238510 | GridSize: 300
Generation 171 | Revalues: 239560 | GridSize: 300
Generation 172 | Revalues: 240640 | GridSize: 299
Generation 173 | Revalues: 241740 | GridSize: 300
Generation 174 | Revalues: 242990 | GridSize: 300
Generation 175 | Revalues: 244050 | GridSize: 300
Generation 176 | Revalues: 245300 | GridSize: 300
Generation 177 | Revalues: 246380 | GridSize: 300
Generation 178 | Revalues: 247390 | GridSize: 299
Generation 179 | Revalues: 248680 | GridSize: 300
Generation 180 | Revalues: 249760 | GridSize: 300
Generation 181 | Revalues: 250790 | GridSize: 300
Generation 182 | Revalues: 251880 | GridSize: 300
Generation 183 | Revalues: 252950 | GridSize: 299
Generation 184 | Revalues: 254010 | GridSize: 300
Generation 185 | Revalues: 255340 | GridSize: 300
Generation 186 | Revalues: 256390 | GridSize: 300
Generation 187 | Revalues: 257430 | GridSize: 300
Generation 188 | Revalues: 258450 | GridSize: 297
Generation 189 | Revalues: 259460 | GridSize: 299
Generation 190 | Revalues: 260510 | GridSize: 300
Generation 191 | Revalues: 261630 | GridSize: 300
Generation 192 | Revalues: 262630 | GridSize: 300
Generation 193 | Revalues: 263690 | GridSize: 300
Generation 194 | Revalues: 264820 | GridSize: 300
Generation 195 | Revalues: 265860 | GridSize: 300
Generation 196 | Revalues: 266880 | GridSize: 299
Generation 197 | Revalues: 267880 | GridSize: 300
Generation 198 | Revalues: 268880 | GridSize: 300
Generation 199 | Revalues: 269900 | GridSize: 300
Generation 200 | Revalues: 270950 | GridSize: 299
Generation 201 | Revalues: 271950 | GridSize: 300
Generation 202 | Revalues: 273070 | GridSize: 300
Generation 203 | Revalues: 274070 | GridSize: 300
Generation 204 | Revalues: 275190 | GridSize: 300
Generation 205 | Revalues: 276230 | GridSize: 300
Generation 206 | Revalues: 277350 | GridSize: 300
Generation 207 | Revalues: 278350 | GridSize: 300
Generation 208 | Revalues: 279410 | GridSize: 300
Generation 209 | Revalues: 280440 | GridSize: 299
Generation 210 | Revalues: 281500 | GridSize: 300
Generation 211 | Revalues: 282610 | GridSize: 300
Generation 212 | Revalues: 283710 | GridSize: 300
Generation 213 | Revalues: 284750 | GridSize: 300
Generation 214 | Revalues: 285880 | GridSize: 300
Generation 215 | Revalues: 286880 | GridSize: 300
Generation 216 | Revalues: 287920 | GridSize: 300
Generation 217 | Revalues: 289000 | GridSize: 300
Generation 218 | Revalues: 290000 | GridSize: 300
Generation 219 | Revalues: 291120 | GridSize: 300
Generation 220 | Revalues: 292220 | GridSize: 300
Generation 221 | Revalues: 293220 | GridSize: 300
Generation 222 | Revalues: 294330 | GridSize: 300
Generation 223 | Revalues: 295470 | GridSize: 300
Generation 224 | Revalues: 296520 | GridSize: 300
Generation 225 | Revalues: 297730 | GridSize: 299
Generation 226 | Revalues: 298790 | GridSize: 300
Generation 227 | Revalues: 299910 | GridSize: 300
Generation 228 | Revalues: 301080 | GridSize: 297
Generation 229 | Revalues: 302110 | GridSize: 299
