Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44970 | GridSize: 300
Generation 2 | Revalues: 53250 | GridSize: 300
Generation 3 | Revalues: 58900 | GridSize: 300
Generation 4 | Revalues: 63520 | GridSize: 298
Generation 5 | Revalues: 65460 | GridSize: 300
Generation 6 | Revalues: 68040 | GridSize: 300
Generation 7 | Revalues: 71910 | GridSize: 300
Generation 8 | Revalues: 73900 | GridSize: 300
Generation 9 | Revalues: 77020 | GridSize: 300
Generation 10 | Revalues: 79680 | GridSize: 300
Generation 11 | Revalues: 83090 | GridSize: 300
Generation 12 | Revalues: 84810 | GridSize: 300
Generation 13 | Revalues: 87570 | GridSize: 300
Generation 14 | Revalues: 90020 | GridSize: 300
Generation 15 | Revalues: 92050 | GridSize: 300
Generation 16 | Revalues: 93770 | GridSize: 300
Generation 17 | Revalues: 96020 | GridSize: 300
Generation 18 | Revalues: 98060 | GridSize: 297
Generation 19 | Revalues: 100530 | GridSize: 300
Generation 20 | Revalues: 102140 | GridSize: 300
Generation 21 | Revalues: 104580 | GridSize: 300
Generation 22 | Revalues: 106220 | GridSize: 300
Generation 23 | Revalues: 108580 | GridSize: 300
Generation 24 | Revalues: 110820 | GridSize: 300
Generation 25 | Revalues: 112520 | GridSize: 300
Generation 26 | Revalues: 114740 | GridSize: 300
Generation 27 | Revalues: 116440 | GridSize: 300
Generation 28 | Revalues: 118050 | GridSize: 300
Generation 29 | Revalues: 120610 | GridSize: 300
Generation 30 | Revalues: 123300 | GridSize: 300
Generation 31 | Revalues: 125950 | GridSize: 300
Generation 32 | Revalues: 127470 | GridSize: 300
Generation 33 | Revalues: 129100 | GridSize: 299
Generation 34 | Revalues: 130870 | GridSize: 300
Generation 35 | Revalues: 132760 | GridSize: 300
Generation 36 | Revalues: 134790 | GridSize: 300
Generation 37 | Revalues: 136220 | GridSize: 299
Generation 38 | Revalues: 138390 | GridSize: 300
Generation 39 | Revalues: 139660 | GridSize: 299
Generation 40 | Revalues: 141110 | GridSize: 300
Generation 41 | Revalues: 142360 | GridSize: 300
Generation 42 | Revalues: 143660 | GridSize: 300
Generation 43 | Revalues: 146370 | GridSize: 300
Generation 44 | Revalues: 147950 | GridSize: 300
Generation 45 | Revalues: 149170 | GridSize: 300
Generation 46 | Revalues: 150460 | GridSize: 298
Generation 47 | Revalues: 151720 | GridSize: 300
Generation 48 | Revalues: 153340 | GridSize: 300
Generation 49 | Revalues: 154830 | GridSize: 300
Generation 50 | Revalues: 156150 | GridSize: 300
Generation 51 | Revalues: 157930 | GridSize: 300
Generation 52 | Revalues: 159680 | GridSize: 300
Generation 53 | Revalues: 160800 | GridSize: 300
Generation 54 | Revalues: 162570 | GridSize: 300
Generation 55 | Revalues: 163750 | GridSize: 300
Generation 56 | Revalues: 165620 | GridSize: 299
Generation 57 | Revalues: 166850 | GridSize: 300
Generation 58 | Revalues: 168770 | GridSize: 300
Generation 59 | Revalues: 170630 | GridSize: 300
Generation 60 | Revalues: 171980 | GridSize: 300
Generation 61 | Revalues: 173200 | GridSize: 297
Generation 62 | Revalues: 174540 | GridSize: 300
Generation 63 | Revalues: 175690 | GridSize: 300
Generation 64 | Revalues: 176820 | GridSize: 300
Generation 65 | Revalues: 178670 | GridSize: 300
Generation 66 | Revalues: 179730 | GridSize: 300
Generation 67 | Revalues: 181230 | GridSize: 300
Generation 68 | Revalues: 182340 | GridSize: 300
Generation 69 | Revalues: 183650 | GridSize: 300
Generation 70 | Revalues: 184980 | GridSize: 300
Generation 71 | Revalues: 186150 | GridSize: 299
Generation 72 | Revalues: 187340 | GridSize: 300
Generation 73 | Revalues: 188710 | GridSize: 300
Generation 74 | Revalues: 190290 | GridSize: 300
Generation 75 | Revalues: 191760 | GridSize: 300
Generation 76 | Revalues: 192870 | GridSize: 300
Generation 77 | Revalues: 194190 | GridSize: 299
Generation 78 | Revalues: 195630 | GridSize: 300
Generation 79 | Revalues: 197070 | GridSize: 296
Generation 80 | Revalues: 198370 | GridSize: 299
Generation 81 | Revalues: 199500 | GridSize: 300
Generation 82 | Revalues: 200690 | GridSize: 300
Generation 83 | Revalues: 201990 | GridSize: 300
Generation 84 | Revalues: 203330 | GridSize: 300
Generation 85 | Revalues: 204840 | GridSize: 300
Generation 86 | Revalues: 206050 | GridSize: 300
Generation 87 | Revalues: 207320 | GridSize: 300
Generation 88 | Revalues: 208680 | GridSize: 300
Generation 89 | Revalues: 209680 | GridSize: 300
Generation 90 | Revalues: 210970 | GridSize: 298
Generation 91 | Revalues: 212200 | GridSize: 300
Generation 92 | Revalues: 213400 | GridSize: 300
