Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48110 | GridSize: 295
Generation 2 | Revalues: 55240 | GridSize: 300
Generation 3 | Revalues: 59000 | GridSize: 299
Generation 4 | Revalues: 63150 | GridSize: 300
Generation 5 | Revalues: 72590 | GridSize: 300
Generation 6 | Revalues: 74870 | GridSize: 300
Generation 7 | Revalues: 78540 | GridSize: 300
Generation 8 | Revalues: 82860 | GridSize: 300
Generation 9 | Revalues: 84390 | GridSize: 300
Generation 10 | Revalues: 87670 | GridSize: 298
Generation 11 | Revalues: 89920 | GridSize: 299
Generation 12 | Revalues: 93160 | GridSize: 300
Generation 13 | Revalues: 95130 | GridSize: 299
Generation 14 | Revalues: 97060 | GridSize: 300
Generation 15 | Revalues: 98680 | GridSize: 300
Generation 16 | Revalues: 101270 | GridSize: 300
Generation 17 | Revalues: 102810 | GridSize: 300
Generation 18 | Revalues: 105330 | GridSize: 297
Generation 19 | Revalues: 107760 | GridSize: 300
Generation 20 | Revalues: 109470 | GridSize: 299
Generation 21 | Revalues: 111200 | GridSize: 300
Generation 22 | Revalues: 114010 | GridSize: 300
Generation 23 | Revalues: 116820 | GridSize: 300
Generation 24 | Revalues: 119570 | GridSize: 300
Generation 25 | Revalues: 121050 | GridSize: 300
Generation 26 | Revalues: 123180 | GridSize: 300
Generation 27 | Revalues: 125050 | GridSize: 300
Generation 28 | Revalues: 127220 | GridSize: 300
Generation 29 | Revalues: 128850 | GridSize: 300
Generation 30 | Revalues: 130680 | GridSize: 300
Generation 31 | Revalues: 132110 | GridSize: 300
Generation 32 | Revalues: 133440 | GridSize: 298
Generation 33 | Revalues: 135080 | GridSize: 297
Generation 34 | Revalues: 136930 | GridSize: 298
Generation 35 | Revalues: 138440 | GridSize: 300
Generation 36 | Revalues: 139770 | GridSize: 300
Generation 37 | Revalues: 141930 | GridSize: 300
Generation 38 | Revalues: 143230 | GridSize: 300
Generation 39 | Revalues: 144790 | GridSize: 300
Generation 40 | Revalues: 146350 | GridSize: 300
Generation 41 | Revalues: 147820 | GridSize: 300
Generation 42 | Revalues: 149660 | GridSize: 300
Generation 43 | Revalues: 151330 | GridSize: 299
Generation 44 | Revalues: 153130 | GridSize: 300
Generation 45 | Revalues: 154430 | GridSize: 299
Generation 46 | Revalues: 155920 | GridSize: 300
Generation 47 | Revalues: 157270 | GridSize: 300
Generation 48 | Revalues: 158990 | GridSize: 300
Generation 49 | Revalues: 160630 | GridSize: 299
Generation 50 | Revalues: 161800 | GridSize: 298
Generation 51 | Revalues: 163720 | GridSize: 300
