Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 29
Generation 3 | Revalues: 704 | GridSize: 33
Generation 4 | Revalues: 900 | GridSize: 33
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1288 | GridSize: 39
Generation 7 | Revalues: 1506 | GridSize: 39
Generation 8 | Revalues: 1710 | GridSize: 44
Generation 9 | Revalues: 1886 | GridSize: 44
Generation 10 | Revalues: 2092 | GridSize: 49
Generation 11 | Revalues: 2300 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 49
Generation 14 | Revalues: 2920 | GridSize: 54
Generation 15 | Revalues: 3120 | GridSize: 47
Generation 16 | Revalues: 3316 | GridSize: 59
Generation 17 | Revalues: 3518 | GridSize: 53
Generation 18 | Revalues: 3712 | GridSize: 52
Generation 19 | Revalues: 3912 | GridSize: 55
Generation 20 | Revalues: 4134 | GridSize: 55
Generation 21 | Revalues: 4342 | GridSize: 51
Generation 22 | Revalues: 4558 | GridSize: 57
Generation 23 | Revalues: 4762 | GridSize: 59
Generation 24 | Revalues: 4976 | GridSize: 53
Generation 25 | Revalues: 5188 | GridSize: 49
Generation 26 | Revalues: 5394 | GridSize: 55
Generation 27 | Revalues: 5622 | GridSize: 56
Generation 28 | Revalues: 5814 | GridSize: 60
Generation 29 | Revalues: 6024 | GridSize: 66
Generation 30 | Revalues: 6216 | GridSize: 65
Generation 31 | Revalues: 6418 | GridSize: 66
Generation 32 | Revalues: 6622 | GridSize: 72
Generation 33 | Revalues: 6782 | GridSize: 57
Generation 34 | Revalues: 6964 | GridSize: 62
Generation 35 | Revalues: 7168 | GridSize: 70
Generation 36 | Revalues: 7378 | GridSize: 71
Generation 37 | Revalues: 7592 | GridSize: 73
Generation 38 | Revalues: 7806 | GridSize: 78
Generation 39 | Revalues: 8026 | GridSize: 88
Generation 40 | Revalues: 8232 | GridSize: 98
Generation 41 | Revalues: 8438 | GridSize: 103
Generation 42 | Revalues: 8662 | GridSize: 98
Generation 43 | Revalues: 8880 | GridSize: 94
Generation 44 | Revalues: 9080 | GridSize: 87
Generation 45 | Revalues: 9278 | GridSize: 88
Generation 46 | Revalues: 9464 | GridSize: 90
Generation 47 | Revalues: 9644 | GridSize: 94
Generation 48 | Revalues: 9834 | GridSize: 81
Generation 49 | Revalues: 10038 | GridSize: 101
Generation 50 | Revalues: 10262 | GridSize: 103
Generation 51 | Revalues: 10450 | GridSize: 104
Generation 52 | Revalues: 10644 | GridSize: 100
Generation 53 | Revalues: 10856 | GridSize: 91
Generation 54 | Revalues: 11046 | GridSize: 81
Generation 55 | Revalues: 11206 | GridSize: 75
Generation 56 | Revalues: 11392 | GridSize: 88
Generation 57 | Revalues: 11566 | GridSize: 89
Generation 58 | Revalues: 11758 | GridSize: 81
Generation 59 | Revalues: 11980 | GridSize: 62
Generation 60 | Revalues: 12170 | GridSize: 67
Generation 61 | Revalues: 12380 | GridSize: 75
Generation 62 | Revalues: 12580 | GridSize: 81
Generation 63 | Revalues: 12776 | GridSize: 89
Generation 64 | Revalues: 12984 | GridSize: 93
Generation 65 | Revalues: 13184 | GridSize: 89
Generation 66 | Revalues: 13384 | GridSize: 83
Generation 67 | Revalues: 13580 | GridSize: 77
Generation 68 | Revalues: 13808 | GridSize: 86
Generation 69 | Revalues: 14012 | GridSize: 86
Generation 70 | Revalues: 14194 | GridSize: 93
Generation 71 | Revalues: 14380 | GridSize: 95
Generation 72 | Revalues: 14568 | GridSize: 113
Generation 73 | Revalues: 14776 | GridSize: 119
Generation 74 | Revalues: 15002 | GridSize: 113
Generation 75 | Revalues: 15202 | GridSize: 119
Generation 76 | Revalues: 15414 | GridSize: 101
Generation 77 | Revalues: 15612 | GridSize: 95
Generation 78 | Revalues: 15810 | GridSize: 109
Generation 79 | Revalues: 16002 | GridSize: 114
Generation 80 | Revalues: 16198 | GridSize: 121
Generation 81 | Revalues: 16394 | GridSize: 117
Generation 82 | Revalues: 16586 | GridSize: 119
Generation 83 | Revalues: 16776 | GridSize: 117
Generation 84 | Revalues: 16984 | GridSize: 110
Generation 85 | Revalues: 17180 | GridSize: 100
Generation 86 | Revalues: 17406 | GridSize: 80
Generation 87 | Revalues: 17608 | GridSize: 88
Generation 88 | Revalues: 17814 | GridSize: 98
Generation 89 | Revalues: 18012 | GridSize: 106
Generation 90 | Revalues: 18226 | GridSize: 114
Generation 91 | Revalues: 18426 | GridSize: 110
Generation 92 | Revalues: 18652 | GridSize: 109
Generation 93 | Revalues: 18852 | GridSize: 99
Generation 94 | Revalues: 19050 | GridSize: 103
Generation 95 | Revalues: 19258 | GridSize: 101
Generation 96 | Revalues: 19464 | GridSize: 106
Generation 97 | Revalues: 19660 | GridSize: 109
Generation 98 | Revalues: 19866 | GridSize: 105
Generation 99 | Revalues: 20078 | GridSize: 114
Generation 100 | Revalues: 20258 | GridSize: 109
Generation 101 | Revalues: 20448 | GridSize: 108
Generation 102 | Revalues: 20656 | GridSize: 110
Generation 103 | Revalues: 20854 | GridSize: 124
Generation 104 | Revalues: 21046 | GridSize: 124
Generation 105 | Revalues: 21274 | GridSize: 114
Generation 106 | Revalues: 21452 | GridSize: 125
Generation 107 | Revalues: 21644 | GridSize: 127
Generation 108 | Revalues: 21830 | GridSize: 131
Generation 109 | Revalues: 22042 | GridSize: 135
Generation 110 | Revalues: 22228 | GridSize: 132
Generation 111 | Revalues: 22462 | GridSize: 146
Generation 112 | Revalues: 22652 | GridSize: 138
Generation 113 | Revalues: 22866 | GridSize: 156
Generation 114 | Revalues: 23082 | GridSize: 145
Generation 115 | Revalues: 23284 | GridSize: 137
Generation 116 | Revalues: 23474 | GridSize: 133
Generation 117 | Revalues: 23692 | GridSize: 140
Generation 118 | Revalues: 23888 | GridSize: 139
Generation 119 | Revalues: 24110 | GridSize: 130
Generation 120 | Revalues: 24304 | GridSize: 134
Generation 121 | Revalues: 24506 | GridSize: 126
Generation 122 | Revalues: 24684 | GridSize: 136
Generation 123 | Revalues: 24868 | GridSize: 138
Generation 124 | Revalues: 25076 | GridSize: 142
Generation 125 | Revalues: 25268 | GridSize: 142
Generation 126 | Revalues: 25484 | GridSize: 137
Generation 127 | Revalues: 25688 | GridSize: 158
Generation 128 | Revalues: 25866 | GridSize: 163
Generation 129 | Revalues: 26092 | GridSize: 140
Generation 130 | Revalues: 26272 | GridSize: 149
Generation 131 | Revalues: 26456 | GridSize: 168
Generation 132 | Revalues: 26664 | GridSize: 165
Generation 133 | Revalues: 26882 | GridSize: 170
Generation 134 | Revalues: 27072 | GridSize: 173
Generation 135 | Revalues: 27294 | GridSize: 178
Generation 136 | Revalues: 27498 | GridSize: 182
Generation 137 | Revalues: 27690 | GridSize: 184
Generation 138 | Revalues: 27890 | GridSize: 192
Generation 139 | Revalues: 28092 | GridSize: 196
Generation 140 | Revalues: 28284 | GridSize: 184
Generation 141 | Revalues: 28470 | GridSize: 192
Generation 142 | Revalues: 28668 | GridSize: 178
Generation 143 | Revalues: 28890 | GridSize: 182
Generation 144 | Revalues: 29068 | GridSize: 196
Generation 145 | Revalues: 29278 | GridSize: 199
Generation 146 | Revalues: 29450 | GridSize: 214
Generation 147 | Revalues: 29652 | GridSize: 213
Generation 148 | Revalues: 29848 | GridSize: 204
Generation 149 | Revalues: 30054 | GridSize: 201
Generation 150 | Revalues: 30246 | GridSize: 211
Generation 151 | Revalues: 30432 | GridSize: 187
Generation 152 | Revalues: 30634 | GridSize: 179
Generation 153 | Revalues: 30838 | GridSize: 173
Generation 154 | Revalues: 31046 | GridSize: 173
Generation 155 | Revalues: 31254 | GridSize: 181
Generation 156 | Revalues: 31438 | GridSize: 184
Generation 157 | Revalues: 31648 | GridSize: 184
Generation 158 | Revalues: 31848 | GridSize: 184
Generation 159 | Revalues: 32050 | GridSize: 186
Generation 160 | Revalues: 32248 | GridSize: 183
Generation 161 | Revalues: 32438 | GridSize: 198
Generation 162 | Revalues: 32632 | GridSize: 193
Generation 163 | Revalues: 32848 | GridSize: 198
Generation 164 | Revalues: 33058 | GridSize: 212
Generation 165 | Revalues: 33254 | GridSize: 217
Generation 166 | Revalues: 33456 | GridSize: 223
Generation 167 | Revalues: 33668 | GridSize: 219
Generation 168 | Revalues: 33860 | GridSize: 215
Generation 169 | Revalues: 34052 | GridSize: 218
Generation 170 | Revalues: 34266 | GridSize: 226
Generation 171 | Revalues: 34488 | GridSize: 231
Generation 172 | Revalues: 34700 | GridSize: 238
Generation 173 | Revalues: 34916 | GridSize: 246
Generation 174 | Revalues: 35104 | GridSize: 226
Generation 175 | Revalues: 35288 | GridSize: 228
Generation 176 | Revalues: 35494 | GridSize: 232
Generation 177 | Revalues: 35690 | GridSize: 228
Generation 178 | Revalues: 35874 | GridSize: 218
Generation 179 | Revalues: 36048 | GridSize: 218
Generation 180 | Revalues: 36218 | GridSize: 227
Generation 181 | Revalues: 36424 | GridSize: 233
Generation 182 | Revalues: 36650 | GridSize: 226
Generation 183 | Revalues: 36854 | GridSize: 236
Generation 184 | Revalues: 37066 | GridSize: 206
Generation 185 | Revalues: 37248 | GridSize: 206
Generation 186 | Revalues: 37470 | GridSize: 213
Generation 187 | Revalues: 37666 | GridSize: 223
Generation 188 | Revalues: 37868 | GridSize: 228
Generation 189 | Revalues: 38040 | GridSize: 220
Generation 190 | Revalues: 38256 | GridSize: 228
Generation 191 | Revalues: 38454 | GridSize: 236
Generation 192 | Revalues: 38618 | GridSize: 227
Generation 193 | Revalues: 38802 | GridSize: 243
Generation 194 | Revalues: 39018 | GridSize: 210
Generation 195 | Revalues: 39234 | GridSize: 233
Generation 196 | Revalues: 39440 | GridSize: 217
Generation 197 | Revalues: 39628 | GridSize: 218
Generation 198 | Revalues: 39830 | GridSize: 226
Generation 199 | Revalues: 40016 | GridSize: 226
Generation 200 | Revalues: 40234 | GridSize: 233
Generation 201 | Revalues: 40440 | GridSize: 234
Generation 202 | Revalues: 40628 | GridSize: 254
Generation 203 | Revalues: 40840 | GridSize: 255
Generation 204 | Revalues: 41040 | GridSize: 273
Generation 205 | Revalues: 41224 | GridSize: 280
Generation 206 | Revalues: 41404 | GridSize: 273
Generation 207 | Revalues: 41598 | GridSize: 279
Generation 208 | Revalues: 41804 | GridSize: 267
Generation 209 | Revalues: 42004 | GridSize: 264
Generation 210 | Revalues: 42184 | GridSize: 257
Generation 211 | Revalues: 42394 | GridSize: 240
Generation 212 | Revalues: 42568 | GridSize: 242
Generation 213 | Revalues: 42740 | GridSize: 222
Generation 214 | Revalues: 42964 | GridSize: 207
Generation 215 | Revalues: 43156 | GridSize: 214
Generation 216 | Revalues: 43346 | GridSize: 223
Generation 217 | Revalues: 43562 | GridSize: 235
Generation 218 | Revalues: 43758 | GridSize: 247
Generation 219 | Revalues: 43956 | GridSize: 252
Generation 220 | Revalues: 44172 | GridSize: 257
Generation 221 | Revalues: 44368 | GridSize: 256
Generation 222 | Revalues: 44556 | GridSize: 257
Generation 223 | Revalues: 44754 | GridSize: 248
Generation 224 | Revalues: 44960 | GridSize: 263
Generation 225 | Revalues: 45184 | GridSize: 262
Generation 226 | Revalues: 45384 | GridSize: 260
Generation 227 | Revalues: 45578 | GridSize: 259
Generation 228 | Revalues: 45794 | GridSize: 255
Generation 229 | Revalues: 46008 | GridSize: 266
Generation 230 | Revalues: 46240 | GridSize: 257
Generation 231 | Revalues: 46440 | GridSize: 249
Generation 232 | Revalues: 46608 | GridSize: 259
Generation 233 | Revalues: 46834 | GridSize: 269
Generation 234 | Revalues: 47036 | GridSize: 264
Generation 235 | Revalues: 47232 | GridSize: 281
Generation 236 | Revalues: 47436 | GridSize: 249
Generation 237 | Revalues: 47632 | GridSize: 259
Generation 238 | Revalues: 47808 | GridSize: 273
Generation 239 | Revalues: 47996 | GridSize: 283
Generation 240 | Revalues: 48204 | GridSize: 272
Generation 241 | Revalues: 48414 | GridSize: 279
Generation 242 | Revalues: 48600 | GridSize: 278
Generation 243 | Revalues: 48806 | GridSize: 293
Generation 244 | Revalues: 49012 | GridSize: 293
Generation 245 | Revalues: 49220 | GridSize: 297
Generation 246 | Revalues: 49432 | GridSize: 300
Generation 247 | Revalues: 49644 | GridSize: 296
Generation 248 | Revalues: 49846 | GridSize: 299
Generation 249 | Revalues: 50034 | GridSize: 300
Generation 250 | Revalues: 50216 | GridSize: 292
Generation 251 | Revalues: 50434 | GridSize: 287
Generation 252 | Revalues: 50600 | GridSize: 271
Generation 253 | Revalues: 50800 | GridSize: 262
Generation 254 | Revalues: 50968 | GridSize: 268
Generation 255 | Revalues: 51174 | GridSize: 275
Generation 256 | Revalues: 51374 | GridSize: 271
Generation 257 | Revalues: 51604 | GridSize: 267
Generation 258 | Revalues: 51828 | GridSize: 272
Generation 259 | Revalues: 52036 | GridSize: 274
Generation 260 | Revalues: 52216 | GridSize: 277
Generation 261 | Revalues: 52420 | GridSize: 278
Generation 262 | Revalues: 52616 | GridSize: 249
Generation 263 | Revalues: 52838 | GridSize: 266
Generation 264 | Revalues: 53036 | GridSize: 272
Generation 265 | Revalues: 53232 | GridSize: 277
Generation 266 | Revalues: 53428 | GridSize: 278
Generation 267 | Revalues: 53622 | GridSize: 269
Generation 268 | Revalues: 53794 | GridSize: 271
Generation 269 | Revalues: 53988 | GridSize: 275
Generation 270 | Revalues: 54194 | GridSize: 277
Generation 271 | Revalues: 54382 | GridSize: 275
Generation 272 | Revalues: 54574 | GridSize: 282
Generation 273 | Revalues: 54778 | GridSize: 275
Generation 274 | Revalues: 55006 | GridSize: 274
Generation 275 | Revalues: 55214 | GridSize: 267
Generation 276 | Revalues: 55412 | GridSize: 270
Generation 277 | Revalues: 55592 | GridSize: 260
Generation 278 | Revalues: 55824 | GridSize: 272
Generation 279 | Revalues: 56018 | GridSize: 273
Generation 280 | Revalues: 56220 | GridSize: 281
Generation 281 | Revalues: 56412 | GridSize: 276
Generation 282 | Revalues: 56582 | GridSize: 297
Generation 283 | Revalues: 56756 | GridSize: 288
Generation 284 | Revalues: 56954 | GridSize: 289
Generation 285 | Revalues: 57162 | GridSize: 276
Generation 286 | Revalues: 57362 | GridSize: 280
Generation 287 | Revalues: 57562 | GridSize: 300
Generation 288 | Revalues: 57766 | GridSize: 286
Generation 289 | Revalues: 57972 | GridSize: 295
Generation 290 | Revalues: 58194 | GridSize: 280
Generation 291 | Revalues: 58412 | GridSize: 283
Generation 292 | Revalues: 58606 | GridSize: 289
Generation 293 | Revalues: 58806 | GridSize: 299
Generation 294 | Revalues: 59018 | GridSize: 296
Generation 295 | Revalues: 59234 | GridSize: 300
Generation 296 | Revalues: 59448 | GridSize: 274
Generation 297 | Revalues: 59654 | GridSize: 271
Generation 298 | Revalues: 59866 | GridSize: 271
Generation 299 | Revalues: 60050 | GridSize: 266
Generation 300 | Revalues: 60230 | GridSize: 279
Generation 301 | Revalues: 60410 | GridSize: 274
Generation 302 | Revalues: 60618 | GridSize: 270
Generation 303 | Revalues: 60810 | GridSize: 265
Generation 304 | Revalues: 61012 | GridSize: 273
Generation 305 | Revalues: 61226 | GridSize: 270
Generation 306 | Revalues: 61416 | GridSize: 278
Generation 307 | Revalues: 61612 | GridSize: 284
Generation 308 | Revalues: 61828 | GridSize: 283
Generation 309 | Revalues: 62036 | GridSize: 284
Generation 310 | Revalues: 62234 | GridSize: 272
Generation 311 | Revalues: 62436 | GridSize: 265
Generation 312 | Revalues: 62646 | GridSize: 272
Generation 313 | Revalues: 62842 | GridSize: 278
Generation 314 | Revalues: 63038 | GridSize: 272
Generation 315 | Revalues: 63266 | GridSize: 263
Generation 316 | Revalues: 63468 | GridSize: 264
Generation 317 | Revalues: 63658 | GridSize: 276
Generation 318 | Revalues: 63870 | GridSize: 293
Generation 319 | Revalues: 64090 | GridSize: 290
Generation 320 | Revalues: 64278 | GridSize: 300
Generation 321 | Revalues: 64494 | GridSize: 298
Generation 322 | Revalues: 64680 | GridSize: 297
Generation 323 | Revalues: 64866 | GridSize: 300
Generation 324 | Revalues: 65070 | GridSize: 297
Generation 325 | Revalues: 65268 | GridSize: 291
Generation 326 | Revalues: 65452 | GridSize: 298
Generation 327 | Revalues: 65628 | GridSize: 300
