Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22370 | GridSize: 273
Generation 2 | Revalues: 24810 | GridSize: 280
Generation 3 | Revalues: 27140 | GridSize: 253
Generation 4 | Revalues: 29200 | GridSize: 264
Generation 5 | Revalues: 31800 | GridSize: 280
Generation 6 | Revalues: 33530 | GridSize: 283
Generation 7 | Revalues: 36140 | GridSize: 282
Generation 8 | Revalues: 37950 | GridSize: 288
Generation 9 | Revalues: 39290 | GridSize: 300
Generation 10 | Revalues: 41810 | GridSize: 291
Generation 11 | Revalues: 43670 | GridSize: 299
Generation 12 | Revalues: 45220 | GridSize: 297
Generation 13 | Revalues: 46690 | GridSize: 299
Generation 14 | Revalues: 48080 | GridSize: 298
Generation 15 | Revalues: 50650 | GridSize: 290
Generation 16 | Revalues: 52780 | GridSize: 297
Generation 17 | Revalues: 54440 | GridSize: 272
Generation 18 | Revalues: 55760 | GridSize: 267
Generation 19 | Revalues: 57310 | GridSize: 285
Generation 20 | Revalues: 59510 | GridSize: 300
Generation 21 | Revalues: 60770 | GridSize: 298
Generation 22 | Revalues: 62640 | GridSize: 300
Generation 23 | Revalues: 64150 | GridSize: 295
Generation 24 | Revalues: 65250 | GridSize: 300
Generation 25 | Revalues: 66630 | GridSize: 298
Generation 26 | Revalues: 67730 | GridSize: 299
Generation 27 | Revalues: 69140 | GridSize: 289
Generation 28 | Revalues: 70320 | GridSize: 299
Generation 29 | Revalues: 71540 | GridSize: 297
Generation 30 | Revalues: 72850 | GridSize: 294
Generation 31 | Revalues: 74180 | GridSize: 295
Generation 32 | Revalues: 75250 | GridSize: 299
Generation 33 | Revalues: 76830 | GridSize: 300
Generation 34 | Revalues: 78720 | GridSize: 300
Generation 35 | Revalues: 80390 | GridSize: 300
Generation 36 | Revalues: 81810 | GridSize: 294
Generation 37 | Revalues: 83020 | GridSize: 291
Generation 38 | Revalues: 84660 | GridSize: 298
Generation 39 | Revalues: 86280 | GridSize: 299
Generation 40 | Revalues: 87710 | GridSize: 300
Generation 41 | Revalues: 88710 | GridSize: 300
Generation 42 | Revalues: 89880 | GridSize: 291
Generation 43 | Revalues: 91030 | GridSize: 300
Generation 44 | Revalues: 92100 | GridSize: 292
Generation 45 | Revalues: 93320 | GridSize: 299
Generation 46 | Revalues: 94320 | GridSize: 299
Generation 47 | Revalues: 95450 | GridSize: 300
Generation 48 | Revalues: 96600 | GridSize: 300
Generation 49 | Revalues: 97810 | GridSize: 291
Generation 50 | Revalues: 99090 | GridSize: 287
Generation 51 | Revalues: 100310 | GridSize: 296
Generation 52 | Revalues: 101440 | GridSize: 300
Generation 53 | Revalues: 102710 | GridSize: 299
Generation 54 | Revalues: 104700 | GridSize: 298
Generation 55 | Revalues: 106060 | GridSize: 299
Generation 56 | Revalues: 107360 | GridSize: 299
Generation 57 | Revalues: 108510 | GridSize: 300
Generation 58 | Revalues: 110520 | GridSize: 299
Generation 59 | Revalues: 111780 | GridSize: 300
Generation 60 | Revalues: 113000 | GridSize: 299
Generation 61 | Revalues: 114360 | GridSize: 300
Generation 62 | Revalues: 115630 | GridSize: 300
Generation 63 | Revalues: 116670 | GridSize: 299
Generation 64 | Revalues: 117860 | GridSize: 298
Generation 65 | Revalues: 119010 | GridSize: 300
Generation 66 | Revalues: 120270 | GridSize: 298
Generation 67 | Revalues: 121340 | GridSize: 300
Generation 68 | Revalues: 122640 | GridSize: 299
Generation 69 | Revalues: 123660 | GridSize: 296
Generation 70 | Revalues: 124730 | GridSize: 297
Generation 71 | Revalues: 126100 | GridSize: 298
Generation 72 | Revalues: 127690 | GridSize: 300
Generation 73 | Revalues: 128740 | GridSize: 300
Generation 74 | Revalues: 129820 | GridSize: 300
Generation 75 | Revalues: 131090 | GridSize: 299
Generation 76 | Revalues: 132290 | GridSize: 298
Generation 77 | Revalues: 133420 | GridSize: 297
Generation 78 | Revalues: 134620 | GridSize: 299
Generation 79 | Revalues: 135630 | GridSize: 299
Generation 80 | Revalues: 136710 | GridSize: 298
Generation 81 | Revalues: 137730 | GridSize: 300
Generation 82 | Revalues: 138910 | GridSize: 294
Generation 83 | Revalues: 139980 | GridSize: 298
Generation 84 | Revalues: 141010 | GridSize: 300
Generation 85 | Revalues: 142090 | GridSize: 300
Generation 86 | Revalues: 143250 | GridSize: 300
Generation 87 | Revalues: 144250 | GridSize: 300
Generation 88 | Revalues: 145330 | GridSize: 300
Generation 89 | Revalues: 146410 | GridSize: 298
Generation 90 | Revalues: 147420 | GridSize: 300
