Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 12
Generation 2 | Revalues: 560 | GridSize: 4
Generation 3 | Revalues: 808 | GridSize: 8
Generation 4 | Revalues: 1056 | GridSize: 9
Generation 5 | Revalues: 1286 | GridSize: 7
Generation 6 | Revalues: 1488 | GridSize: 10
Generation 7 | Revalues: 1718 | GridSize: 12
Generation 8 | Revalues: 1938 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 10
Generation 10 | Revalues: 2374 | GridSize: 18
Generation 11 | Revalues: 2634 | GridSize: 18
Generation 12 | Revalues: 2874 | GridSize: 18
Generation 13 | Revalues: 3096 | GridSize: 18
Generation 14 | Revalues: 3326 | GridSize: 15
Generation 15 | Revalues: 3556 | GridSize: 23
Generation 16 | Revalues: 3762 | GridSize: 20
Generation 17 | Revalues: 3966 | GridSize: 25
Generation 18 | Revalues: 4214 | GridSize: 23
Generation 19 | Revalues: 4452 | GridSize: 26
Generation 20 | Revalues: 4648 | GridSize: 24
Generation 21 | Revalues: 4868 | GridSize: 28
Generation 22 | Revalues: 5078 | GridSize: 26
Generation 23 | Revalues: 5312 | GridSize: 27
Generation 24 | Revalues: 5562 | GridSize: 30
Generation 25 | Revalues: 5776 | GridSize: 26
Generation 26 | Revalues: 5998 | GridSize: 27
Generation 27 | Revalues: 6236 | GridSize: 26
Generation 28 | Revalues: 6440 | GridSize: 31
Generation 29 | Revalues: 6664 | GridSize: 30
Generation 30 | Revalues: 6878 | GridSize: 30
Generation 31 | Revalues: 7114 | GridSize: 29
Generation 32 | Revalues: 7342 | GridSize: 20
Generation 33 | Revalues: 7590 | GridSize: 19
Generation 34 | Revalues: 7828 | GridSize: 25
Generation 35 | Revalues: 8074 | GridSize: 23
Generation 36 | Revalues: 8288 | GridSize: 25
Generation 37 | Revalues: 8512 | GridSize: 23
Generation 38 | Revalues: 8714 | GridSize: 18
Generation 39 | Revalues: 8958 | GridSize: 20
Generation 40 | Revalues: 9194 | GridSize: 26
Generation 41 | Revalues: 9434 | GridSize: 36
Generation 42 | Revalues: 9648 | GridSize: 29
Generation 43 | Revalues: 9856 | GridSize: 26
Generation 44 | Revalues: 10094 | GridSize: 28
Generation 45 | Revalues: 10296 | GridSize: 26
Generation 46 | Revalues: 10528 | GridSize: 26
Generation 47 | Revalues: 10742 | GridSize: 24
Generation 48 | Revalues: 10966 | GridSize: 25
Generation 49 | Revalues: 11198 | GridSize: 31
Generation 50 | Revalues: 11438 | GridSize: 26
Generation 51 | Revalues: 11648 | GridSize: 26
Generation 52 | Revalues: 11860 | GridSize: 16
Generation 53 | Revalues: 12066 | GridSize: 22
Generation 54 | Revalues: 12310 | GridSize: 27
Generation 55 | Revalues: 12534 | GridSize: 19
Generation 56 | Revalues: 12774 | GridSize: 16
Generation 57 | Revalues: 12998 | GridSize: 19
Generation 58 | Revalues: 13206 | GridSize: 19
Generation 59 | Revalues: 13404 | GridSize: 25
Generation 60 | Revalues: 13640 | GridSize: 20
Generation 61 | Revalues: 13882 | GridSize: 22
Generation 62 | Revalues: 14092 | GridSize: 23
Generation 63 | Revalues: 14296 | GridSize: 26
Generation 64 | Revalues: 14514 | GridSize: 25
Generation 65 | Revalues: 14756 | GridSize: 29
Generation 66 | Revalues: 14966 | GridSize: 31
Generation 67 | Revalues: 15204 | GridSize: 32
Generation 68 | Revalues: 15422 | GridSize: 27
Generation 69 | Revalues: 15644 | GridSize: 22
Generation 70 | Revalues: 15874 | GridSize: 25
Generation 71 | Revalues: 16098 | GridSize: 23
Generation 72 | Revalues: 16332 | GridSize: 21
Generation 73 | Revalues: 16554 | GridSize: 24
Generation 74 | Revalues: 16754 | GridSize: 21
Generation 75 | Revalues: 16972 | GridSize: 16
Generation 76 | Revalues: 17198 | GridSize: 25
Generation 77 | Revalues: 17440 | GridSize: 23
Generation 78 | Revalues: 17666 | GridSize: 21
Generation 79 | Revalues: 17878 | GridSize: 26
Generation 80 | Revalues: 18092 | GridSize: 24
Generation 81 | Revalues: 18304 | GridSize: 18
Generation 82 | Revalues: 18522 | GridSize: 25
Generation 83 | Revalues: 18738 | GridSize: 28
Generation 84 | Revalues: 18956 | GridSize: 20
Generation 85 | Revalues: 19178 | GridSize: 24
Generation 86 | Revalues: 19376 | GridSize: 26
Generation 87 | Revalues: 19598 | GridSize: 33
Generation 88 | Revalues: 19842 | GridSize: 31
Generation 89 | Revalues: 20052 | GridSize: 30
Generation 90 | Revalues: 20310 | GridSize: 30
Generation 91 | Revalues: 20534 | GridSize: 36
Generation 92 | Revalues: 20750 | GridSize: 34
Generation 93 | Revalues: 20988 | GridSize: 32
Generation 94 | Revalues: 21216 | GridSize: 31
Generation 95 | Revalues: 21416 | GridSize: 25
Generation 96 | Revalues: 21638 | GridSize: 34
Generation 97 | Revalues: 21852 | GridSize: 37
Generation 98 | Revalues: 22104 | GridSize: 39
Generation 99 | Revalues: 22320 | GridSize: 42
Generation 100 | Revalues: 22546 | GridSize: 48
Generation 101 | Revalues: 22740 | GridSize: 37
Generation 102 | Revalues: 22962 | GridSize: 30
Generation 103 | Revalues: 23200 | GridSize: 30
Generation 104 | Revalues: 23404 | GridSize: 33
Generation 105 | Revalues: 23642 | GridSize: 28
Generation 106 | Revalues: 23890 | GridSize: 32
Generation 107 | Revalues: 24108 | GridSize: 41
Generation 108 | Revalues: 24338 | GridSize: 37
Generation 109 | Revalues: 24552 | GridSize: 38
Generation 110 | Revalues: 24764 | GridSize: 37
Generation 111 | Revalues: 24976 | GridSize: 39
Generation 112 | Revalues: 25182 | GridSize: 32
Generation 113 | Revalues: 25374 | GridSize: 33
Generation 114 | Revalues: 25586 | GridSize: 37
Generation 115 | Revalues: 25798 | GridSize: 39
Generation 116 | Revalues: 26006 | GridSize: 38
Generation 117 | Revalues: 26198 | GridSize: 40
Generation 118 | Revalues: 26430 | GridSize: 36
Generation 119 | Revalues: 26678 | GridSize: 30
Generation 120 | Revalues: 26886 | GridSize: 31
Generation 121 | Revalues: 27102 | GridSize: 34
Generation 122 | Revalues: 27342 | GridSize: 40
Generation 123 | Revalues: 27582 | GridSize: 36
Generation 124 | Revalues: 27844 | GridSize: 38
Generation 125 | Revalues: 28064 | GridSize: 41
Generation 126 | Revalues: 28296 | GridSize: 35
Generation 127 | Revalues: 28520 | GridSize: 35
Generation 128 | Revalues: 28732 | GridSize: 32
Generation 129 | Revalues: 28972 | GridSize: 45
Generation 130 | Revalues: 29174 | GridSize: 43
Generation 131 | Revalues: 29390 | GridSize: 35
Generation 132 | Revalues: 29614 | GridSize: 37
Generation 133 | Revalues: 29830 | GridSize: 40
Generation 134 | Revalues: 30060 | GridSize: 49
Generation 135 | Revalues: 30266 | GridSize: 43
Generation 136 | Revalues: 30462 | GridSize: 42
Generation 137 | Revalues: 30672 | GridSize: 34
Generation 138 | Revalues: 30882 | GridSize: 30
Generation 139 | Revalues: 31112 | GridSize: 30
Generation 140 | Revalues: 31314 | GridSize: 34
Generation 141 | Revalues: 31552 | GridSize: 43
Generation 142 | Revalues: 31762 | GridSize: 36
Generation 143 | Revalues: 31994 | GridSize: 37
Generation 144 | Revalues: 32222 | GridSize: 37
Generation 145 | Revalues: 32444 | GridSize: 36
Generation 146 | Revalues: 32666 | GridSize: 38
Generation 147 | Revalues: 32850 | GridSize: 32
Generation 148 | Revalues: 33080 | GridSize: 37
Generation 149 | Revalues: 33304 | GridSize: 30
Generation 150 | Revalues: 33518 | GridSize: 37
Generation 151 | Revalues: 33742 | GridSize: 37
Generation 152 | Revalues: 33960 | GridSize: 31
Generation 153 | Revalues: 34162 | GridSize: 34
Generation 154 | Revalues: 34348 | GridSize: 46
Generation 155 | Revalues: 34552 | GridSize: 48
Generation 156 | Revalues: 34794 | GridSize: 45
Generation 157 | Revalues: 35024 | GridSize: 48
Generation 158 | Revalues: 35242 | GridSize: 49
Generation 159 | Revalues: 35494 | GridSize: 43
Generation 160 | Revalues: 35746 | GridSize: 43
Generation 161 | Revalues: 35988 | GridSize: 43
Generation 162 | Revalues: 36198 | GridSize: 42
Generation 163 | Revalues: 36402 | GridSize: 44
Generation 164 | Revalues: 36634 | GridSize: 54
Generation 165 | Revalues: 36838 | GridSize: 52
Generation 166 | Revalues: 37084 | GridSize: 53
Generation 167 | Revalues: 37298 | GridSize: 55
Generation 168 | Revalues: 37506 | GridSize: 53
Generation 169 | Revalues: 37738 | GridSize: 53
Generation 170 | Revalues: 37948 | GridSize: 49
Generation 171 | Revalues: 38164 | GridSize: 60
Generation 172 | Revalues: 38376 | GridSize: 48
Generation 173 | Revalues: 38594 | GridSize: 47
Generation 174 | Revalues: 38806 | GridSize: 45
Generation 175 | Revalues: 39024 | GridSize: 42
Generation 176 | Revalues: 39260 | GridSize: 50
Generation 177 | Revalues: 39504 | GridSize: 54
Generation 178 | Revalues: 39706 | GridSize: 47
Generation 179 | Revalues: 39920 | GridSize: 51
Generation 180 | Revalues: 40172 | GridSize: 45
Generation 181 | Revalues: 40416 | GridSize: 54
Generation 182 | Revalues: 40642 | GridSize: 55
Generation 183 | Revalues: 40880 | GridSize: 47
Generation 184 | Revalues: 41100 | GridSize: 40
Generation 185 | Revalues: 41318 | GridSize: 47
