Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 14
Generation 6 | Revalues: 1300 | GridSize: 18
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1698 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2288 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2672 | GridSize: 32
Generation 14 | Revalues: 2874 | GridSize: 27
Generation 15 | Revalues: 3076 | GridSize: 31
Generation 16 | Revalues: 3278 | GridSize: 37
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3708 | GridSize: 42
Generation 19 | Revalues: 3886 | GridSize: 51
Generation 20 | Revalues: 4086 | GridSize: 48
Generation 21 | Revalues: 4288 | GridSize: 48
Generation 22 | Revalues: 4484 | GridSize: 50
Generation 23 | Revalues: 4680 | GridSize: 51
Generation 24 | Revalues: 4894 | GridSize: 48
Generation 25 | Revalues: 5098 | GridSize: 33
Generation 26 | Revalues: 5302 | GridSize: 34
Generation 27 | Revalues: 5508 | GridSize: 36
Generation 28 | Revalues: 5712 | GridSize: 38
Generation 29 | Revalues: 5900 | GridSize: 42
Generation 30 | Revalues: 6100 | GridSize: 44
Generation 31 | Revalues: 6292 | GridSize: 49
Generation 32 | Revalues: 6506 | GridSize: 48
Generation 33 | Revalues: 6722 | GridSize: 52
Generation 34 | Revalues: 6932 | GridSize: 56
Generation 35 | Revalues: 7130 | GridSize: 54
Generation 36 | Revalues: 7326 | GridSize: 53
Generation 37 | Revalues: 7518 | GridSize: 52
Generation 38 | Revalues: 7746 | GridSize: 50
Generation 39 | Revalues: 7940 | GridSize: 48
Generation 40 | Revalues: 8130 | GridSize: 47
Generation 41 | Revalues: 8332 | GridSize: 53
Generation 42 | Revalues: 8530 | GridSize: 52
Generation 43 | Revalues: 8712 | GridSize: 55
Generation 44 | Revalues: 8876 | GridSize: 54
Generation 45 | Revalues: 9094 | GridSize: 63
Generation 46 | Revalues: 9316 | GridSize: 68
Generation 47 | Revalues: 9518 | GridSize: 69
Generation 48 | Revalues: 9722 | GridSize: 62
Generation 49 | Revalues: 9938 | GridSize: 65
Generation 50 | Revalues: 10166 | GridSize: 59
Generation 51 | Revalues: 10358 | GridSize: 57
Generation 52 | Revalues: 10556 | GridSize: 57
Generation 53 | Revalues: 10742 | GridSize: 54
Generation 54 | Revalues: 10950 | GridSize: 51
Generation 55 | Revalues: 11140 | GridSize: 52
Generation 56 | Revalues: 11358 | GridSize: 57
Generation 57 | Revalues: 11548 | GridSize: 63
Generation 58 | Revalues: 11760 | GridSize: 68
Generation 59 | Revalues: 11940 | GridSize: 60
Generation 60 | Revalues: 12118 | GridSize: 58
Generation 61 | Revalues: 12316 | GridSize: 58
Generation 62 | Revalues: 12536 | GridSize: 62
Generation 63 | Revalues: 12730 | GridSize: 68
Generation 64 | Revalues: 12950 | GridSize: 68
Generation 65 | Revalues: 13168 | GridSize: 65
Generation 66 | Revalues: 13340 | GridSize: 67
Generation 67 | Revalues: 13518 | GridSize: 70
Generation 68 | Revalues: 13748 | GridSize: 74
Generation 69 | Revalues: 13960 | GridSize: 75
Generation 70 | Revalues: 14150 | GridSize: 73
Generation 71 | Revalues: 14362 | GridSize: 75
Generation 72 | Revalues: 14540 | GridSize: 76
Generation 73 | Revalues: 14730 | GridSize: 76
