Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19160 | GridSize: 86
Generation 2 | Revalues: 21230 | GridSize: 108
Generation 3 | Revalues: 25180 | GridSize: 139
Generation 4 | Revalues: 26760 | GridSize: 143
Generation 5 | Revalues: 28190 | GridSize: 140
Generation 6 | Revalues: 31600 | GridSize: 133
Generation 7 | Revalues: 34300 | GridSize: 137
Generation 8 | Revalues: 35970 | GridSize: 125
Generation 9 | Revalues: 37580 | GridSize: 129
Generation 10 | Revalues: 39160 | GridSize: 143
Generation 11 | Revalues: 41120 | GridSize: 146
Generation 12 | Revalues: 43210 | GridSize: 156
Generation 13 | Revalues: 45010 | GridSize: 148
Generation 14 | Revalues: 46780 | GridSize: 176
Generation 15 | Revalues: 48540 | GridSize: 153
Generation 16 | Revalues: 49880 | GridSize: 159
Generation 17 | Revalues: 50890 | GridSize: 165
Generation 18 | Revalues: 52210 | GridSize: 168
Generation 19 | Revalues: 53960 | GridSize: 168
Generation 20 | Revalues: 55370 | GridSize: 172
Generation 21 | Revalues: 56760 | GridSize: 167
Generation 22 | Revalues: 58130 | GridSize: 164
Generation 23 | Revalues: 59540 | GridSize: 160
Generation 24 | Revalues: 60880 | GridSize: 159
Generation 25 | Revalues: 62180 | GridSize: 163
Generation 26 | Revalues: 63400 | GridSize: 164
Generation 27 | Revalues: 64660 | GridSize: 168
Generation 28 | Revalues: 66050 | GridSize: 160
Generation 29 | Revalues: 67240 | GridSize: 171
Generation 30 | Revalues: 68270 | GridSize: 167
Generation 31 | Revalues: 69670 | GridSize: 175
Generation 32 | Revalues: 70850 | GridSize: 176
Generation 33 | Revalues: 72590 | GridSize: 180
Generation 34 | Revalues: 74000 | GridSize: 186
Generation 35 | Revalues: 75260 | GridSize: 171
Generation 36 | Revalues: 76360 | GridSize: 168
Generation 37 | Revalues: 77740 | GridSize: 173
Generation 38 | Revalues: 79070 | GridSize: 170
Generation 39 | Revalues: 80460 | GridSize: 173
Generation 40 | Revalues: 81670 | GridSize: 184
Generation 41 | Revalues: 82990 | GridSize: 186
Generation 42 | Revalues: 84390 | GridSize: 180
Generation 43 | Revalues: 85410 | GridSize: 188
Generation 44 | Revalues: 86670 | GridSize: 179
Generation 45 | Revalues: 87790 | GridSize: 185
Generation 46 | Revalues: 89490 | GridSize: 181
Generation 47 | Revalues: 90800 | GridSize: 187
Generation 48 | Revalues: 92010 | GridSize: 188
Generation 49 | Revalues: 93040 | GridSize: 194
Generation 50 | Revalues: 94360 | GridSize: 193
Generation 51 | Revalues: 95730 | GridSize: 203
Generation 52 | Revalues: 97020 | GridSize: 208
Generation 53 | Revalues: 98090 | GridSize: 212
Generation 54 | Revalues: 99150 | GridSize: 213
Generation 55 | Revalues: 100170 | GridSize: 215
Generation 56 | Revalues: 101290 | GridSize: 218
Generation 57 | Revalues: 102310 | GridSize: 216
Generation 58 | Revalues: 103480 | GridSize: 217
Generation 59 | Revalues: 104720 | GridSize: 215
Generation 60 | Revalues: 105770 | GridSize: 219
Generation 61 | Revalues: 106870 | GridSize: 220
Generation 62 | Revalues: 107930 | GridSize: 224
Generation 63 | Revalues: 109090 | GridSize: 232
Generation 64 | Revalues: 110380 | GridSize: 218
Generation 65 | Revalues: 111470 | GridSize: 219
Generation 66 | Revalues: 112760 | GridSize: 226
Generation 67 | Revalues: 114020 | GridSize: 236
Generation 68 | Revalues: 115180 | GridSize: 238
Generation 69 | Revalues: 116360 | GridSize: 231
Generation 70 | Revalues: 117740 | GridSize: 227
Generation 71 | Revalues: 118920 | GridSize: 211
Generation 72 | Revalues: 120030 | GridSize: 214
Generation 73 | Revalues: 121340 | GridSize: 221
Generation 74 | Revalues: 122600 | GridSize: 221
Generation 75 | Revalues: 123740 | GridSize: 217
Generation 76 | Revalues: 124870 | GridSize: 221
Generation 77 | Revalues: 126090 | GridSize: 220
Generation 78 | Revalues: 127180 | GridSize: 226
Generation 79 | Revalues: 128220 | GridSize: 229
Generation 80 | Revalues: 129250 | GridSize: 231
Generation 81 | Revalues: 130410 | GridSize: 234
