Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20170 | GridSize: 158
Generation 2 | Revalues: 24770 | GridSize: 149
Generation 3 | Revalues: 26770 | GridSize: 157
Generation 4 | Revalues: 29310 | GridSize: 183
Generation 5 | Revalues: 31000 | GridSize: 200
Generation 6 | Revalues: 33430 | GridSize: 203
Generation 7 | Revalues: 35680 | GridSize: 216
Generation 8 | Revalues: 37040 | GridSize: 220
Generation 9 | Revalues: 38640 | GridSize: 225
Generation 10 | Revalues: 40440 | GridSize: 207
Generation 11 | Revalues: 41920 | GridSize: 195
Generation 12 | Revalues: 43230 | GridSize: 199
Generation 13 | Revalues: 45980 | GridSize: 191
Generation 14 | Revalues: 47690 | GridSize: 181
Generation 15 | Revalues: 49040 | GridSize: 192
Generation 16 | Revalues: 50760 | GridSize: 186
Generation 17 | Revalues: 52370 | GridSize: 204
Generation 18 | Revalues: 53790 | GridSize: 196
Generation 19 | Revalues: 55170 | GridSize: 203
Generation 20 | Revalues: 56660 | GridSize: 204
Generation 21 | Revalues: 58400 | GridSize: 199
Generation 22 | Revalues: 60200 | GridSize: 199
Generation 23 | Revalues: 61610 | GridSize: 196
Generation 24 | Revalues: 63210 | GridSize: 205
Generation 25 | Revalues: 64790 | GridSize: 213
Generation 26 | Revalues: 66290 | GridSize: 213
Generation 27 | Revalues: 67580 | GridSize: 217
Generation 28 | Revalues: 68870 | GridSize: 216
Generation 29 | Revalues: 70150 | GridSize: 221
Generation 30 | Revalues: 71340 | GridSize: 233
Generation 31 | Revalues: 72560 | GridSize: 224
Generation 32 | Revalues: 73890 | GridSize: 228
Generation 33 | Revalues: 75330 | GridSize: 234
Generation 34 | Revalues: 76520 | GridSize: 235
Generation 35 | Revalues: 77690 | GridSize: 227
Generation 36 | Revalues: 79570 | GridSize: 212
Generation 37 | Revalues: 80710 | GridSize: 206
Generation 38 | Revalues: 81800 | GridSize: 211
Generation 39 | Revalues: 83160 | GridSize: 209
Generation 40 | Revalues: 84330 | GridSize: 208
Generation 41 | Revalues: 85490 | GridSize: 223
Generation 42 | Revalues: 86730 | GridSize: 218
Generation 43 | Revalues: 87910 | GridSize: 229
Generation 44 | Revalues: 89360 | GridSize: 230
Generation 45 | Revalues: 90740 | GridSize: 224
Generation 46 | Revalues: 92190 | GridSize: 223
Generation 47 | Revalues: 93490 | GridSize: 231
Generation 48 | Revalues: 94500 | GridSize: 232
Generation 49 | Revalues: 96140 | GridSize: 236
Generation 50 | Revalues: 97530 | GridSize: 244
Generation 51 | Revalues: 98670 | GridSize: 251
Generation 52 | Revalues: 99960 | GridSize: 260
Generation 53 | Revalues: 101070 | GridSize: 263
Generation 54 | Revalues: 102570 | GridSize: 262
Generation 55 | Revalues: 103780 | GridSize: 260
Generation 56 | Revalues: 104860 | GridSize: 267
Generation 57 | Revalues: 106070 | GridSize: 258
Generation 58 | Revalues: 107280 | GridSize: 260
Generation 59 | Revalues: 108820 | GridSize: 259
Generation 60 | Revalues: 109980 | GridSize: 250
Generation 61 | Revalues: 111180 | GridSize: 261
Generation 62 | Revalues: 112500 | GridSize: 266
Generation 63 | Revalues: 113650 | GridSize: 265
Generation 64 | Revalues: 114790 | GridSize: 263
Generation 65 | Revalues: 116050 | GridSize: 259
Generation 66 | Revalues: 117160 | GridSize: 264
Generation 67 | Revalues: 118300 | GridSize: 269
Generation 68 | Revalues: 119400 | GridSize: 265
Generation 69 | Revalues: 120470 | GridSize: 267
Generation 70 | Revalues: 121570 | GridSize: 269
Generation 71 | Revalues: 122840 | GridSize: 275
Generation 72 | Revalues: 123980 | GridSize: 273
Generation 73 | Revalues: 125020 | GridSize: 282
Generation 74 | Revalues: 126180 | GridSize: 278
Generation 75 | Revalues: 127200 | GridSize: 283
Generation 76 | Revalues: 128230 | GridSize: 281
Generation 77 | Revalues: 129420 | GridSize: 284
Generation 78 | Revalues: 130630 | GridSize: 287
Generation 79 | Revalues: 131690 | GridSize: 293
Generation 80 | Revalues: 133090 | GridSize: 298
Generation 81 | Revalues: 134110 | GridSize: 298
Generation 82 | Revalues: 135200 | GridSize: 296
Generation 83 | Revalues: 136340 | GridSize: 293
Generation 84 | Revalues: 137460 | GridSize: 300
Generation 85 | Revalues: 138610 | GridSize: 289
Generation 86 | Revalues: 139620 | GridSize: 290
Generation 87 | Revalues: 140730 | GridSize: 295
Generation 88 | Revalues: 141890 | GridSize: 295
Generation 89 | Revalues: 142970 | GridSize: 295
Generation 90 | Revalues: 144290 | GridSize: 293
Generation 91 | Revalues: 145610 | GridSize: 293
Generation 92 | Revalues: 146790 | GridSize: 297
Generation 93 | Revalues: 148010 | GridSize: 291
Generation 94 | Revalues: 149030 | GridSize: 296
Generation 95 | Revalues: 150380 | GridSize: 300
Generation 96 | Revalues: 151580 | GridSize: 287
Generation 97 | Revalues: 152940 | GridSize: 288
Generation 98 | Revalues: 154110 | GridSize: 283
Generation 99 | Revalues: 155170 | GridSize: 287
Generation 100 | Revalues: 156230 | GridSize: 294
Generation 101 | Revalues: 157330 | GridSize: 286
Generation 102 | Revalues: 158430 | GridSize: 291
Generation 103 | Revalues: 159570 | GridSize: 289
Generation 104 | Revalues: 160660 | GridSize: 298
Generation 105 | Revalues: 161770 | GridSize: 300
Generation 106 | Revalues: 162790 | GridSize: 300
Generation 107 | Revalues: 163890 | GridSize: 293
Generation 108 | Revalues: 164950 | GridSize: 296
Generation 109 | Revalues: 166280 | GridSize: 290
Generation 110 | Revalues: 167520 | GridSize: 297
Generation 111 | Revalues: 168890 | GridSize: 294
Generation 112 | Revalues: 170440 | GridSize: 289
Generation 113 | Revalues: 171590 | GridSize: 273
Generation 114 | Revalues: 172690 | GridSize: 278
Generation 115 | Revalues: 173760 | GridSize: 282
Generation 116 | Revalues: 174900 | GridSize: 276
Generation 117 | Revalues: 175980 | GridSize: 279
Generation 118 | Revalues: 177180 | GridSize: 274
Generation 119 | Revalues: 178240 | GridSize: 278
Generation 120 | Revalues: 179290 | GridSize: 279
Generation 121 | Revalues: 180580 | GridSize: 282
Generation 122 | Revalues: 181680 | GridSize: 280
Generation 123 | Revalues: 182880 | GridSize: 278
Generation 124 | Revalues: 184080 | GridSize: 284
Generation 125 | Revalues: 185500 | GridSize: 278
Generation 126 | Revalues: 186710 | GridSize: 280
Generation 127 | Revalues: 187720 | GridSize: 285
Generation 128 | Revalues: 188770 | GridSize: 288
Generation 129 | Revalues: 189920 | GridSize: 286
Generation 130 | Revalues: 191070 | GridSize: 289
Generation 131 | Revalues: 192110 | GridSize: 297
Generation 132 | Revalues: 193320 | GridSize: 290
Generation 133 | Revalues: 194410 | GridSize: 289
Generation 134 | Revalues: 195540 | GridSize: 286
Generation 135 | Revalues: 196560 | GridSize: 290
Generation 136 | Revalues: 197570 | GridSize: 293
Generation 137 | Revalues: 198870 | GridSize: 295
Generation 138 | Revalues: 199920 | GridSize: 285
Generation 139 | Revalues: 200970 | GridSize: 290
Generation 140 | Revalues: 202110 | GridSize: 296
Generation 141 | Revalues: 203200 | GridSize: 294
Generation 142 | Revalues: 204270 | GridSize: 293
Generation 143 | Revalues: 205310 | GridSize: 294
Generation 144 | Revalues: 206440 | GridSize: 293
Generation 145 | Revalues: 207750 | GridSize: 295
Generation 146 | Revalues: 208780 | GridSize: 298
Generation 147 | Revalues: 209870 | GridSize: 294
Generation 148 | Revalues: 210900 | GridSize: 297
Generation 149 | Revalues: 212000 | GridSize: 286
Generation 150 | Revalues: 213010 | GridSize: 289
Generation 151 | Revalues: 214040 | GridSize: 295
Generation 152 | Revalues: 215060 | GridSize: 296
Generation 153 | Revalues: 216120 | GridSize: 297
Generation 154 | Revalues: 217130 | GridSize: 300
Generation 155 | Revalues: 218200 | GridSize: 297
Generation 156 | Revalues: 219430 | GridSize: 293
Generation 157 | Revalues: 220820 | GridSize: 293
Generation 158 | Revalues: 221840 | GridSize: 297
Generation 159 | Revalues: 223460 | GridSize: 291
Generation 160 | Revalues: 224640 | GridSize: 297
Generation 161 | Revalues: 225950 | GridSize: 298
Generation 162 | Revalues: 227250 | GridSize: 296
Generation 163 | Revalues: 228280 | GridSize: 299
Generation 164 | Revalues: 229290 | GridSize: 299
Generation 165 | Revalues: 230630 | GridSize: 300
Generation 166 | Revalues: 231970 | GridSize: 299
Generation 167 | Revalues: 232970 | GridSize: 300
Generation 168 | Revalues: 234260 | GridSize: 300
Generation 169 | Revalues: 235290 | GridSize: 300
Generation 170 | Revalues: 236380 | GridSize: 300
Generation 171 | Revalues: 237400 | GridSize: 300
Generation 172 | Revalues: 238440 | GridSize: 295
Generation 173 | Revalues: 239580 | GridSize: 294
Generation 174 | Revalues: 240810 | GridSize: 298
Generation 175 | Revalues: 241930 | GridSize: 300
Generation 176 | Revalues: 242970 | GridSize: 300
Generation 177 | Revalues: 244220 | GridSize: 288
Generation 178 | Revalues: 245420 | GridSize: 291
Generation 179 | Revalues: 246490 | GridSize: 292
Generation 180 | Revalues: 247580 | GridSize: 300
Generation 181 | Revalues: 248700 | GridSize: 297
Generation 182 | Revalues: 249760 | GridSize: 300
Generation 183 | Revalues: 250840 | GridSize: 300
Generation 184 | Revalues: 251930 | GridSize: 300
Generation 185 | Revalues: 253170 | GridSize: 300
Generation 186 | Revalues: 254250 | GridSize: 297
Generation 187 | Revalues: 255330 | GridSize: 300
Generation 188 | Revalues: 256510 | GridSize: 299
Generation 189 | Revalues: 257560 | GridSize: 300
Generation 190 | Revalues: 258570 | GridSize: 300
Generation 191 | Revalues: 259620 | GridSize: 300
Generation 192 | Revalues: 260750 | GridSize: 300
Generation 193 | Revalues: 261800 | GridSize: 295
Generation 194 | Revalues: 262940 | GridSize: 299
Generation 195 | Revalues: 264170 | GridSize: 300
Generation 196 | Revalues: 265340 | GridSize: 294
Generation 197 | Revalues: 266440 | GridSize: 296
Generation 198 | Revalues: 267440 | GridSize: 299
Generation 199 | Revalues: 268450 | GridSize: 300
Generation 200 | Revalues: 269460 | GridSize: 300
Generation 201 | Revalues: 270480 | GridSize: 300
Generation 202 | Revalues: 271530 | GridSize: 300
Generation 203 | Revalues: 272680 | GridSize: 299
Generation 204 | Revalues: 273740 | GridSize: 300
Generation 205 | Revalues: 274800 | GridSize: 298
Generation 206 | Revalues: 275850 | GridSize: 296
Generation 207 | Revalues: 277010 | GridSize: 300
Generation 208 | Revalues: 278030 | GridSize: 300
Generation 209 | Revalues: 279150 | GridSize: 300
Generation 210 | Revalues: 280230 | GridSize: 300
Generation 211 | Revalues: 281280 | GridSize: 299
Generation 212 | Revalues: 282290 | GridSize: 299
Generation 213 | Revalues: 283450 | GridSize: 300
Generation 214 | Revalues: 284580 | GridSize: 298
Generation 215 | Revalues: 285620 | GridSize: 299
Generation 216 | Revalues: 286660 | GridSize: 300
Generation 217 | Revalues: 287720 | GridSize: 300
Generation 218 | Revalues: 288990 | GridSize: 300
Generation 219 | Revalues: 290050 | GridSize: 300
Generation 220 | Revalues: 291160 | GridSize: 299
Generation 221 | Revalues: 292180 | GridSize: 300
Generation 222 | Revalues: 293210 | GridSize: 300
Generation 223 | Revalues: 294270 | GridSize: 300
Generation 224 | Revalues: 295440 | GridSize: 297
Generation 225 | Revalues: 296580 | GridSize: 296
Generation 226 | Revalues: 297860 | GridSize: 298
Generation 227 | Revalues: 298910 | GridSize: 300
Generation 228 | Revalues: 299950 | GridSize: 298
Generation 229 | Revalues: 300980 | GridSize: 300
Generation 230 | Revalues: 302140 | GridSize: 300
Generation 231 | Revalues: 303230 | GridSize: 294
Generation 232 | Revalues: 304260 | GridSize: 297
Generation 233 | Revalues: 305270 | GridSize: 298
Generation 234 | Revalues: 306360 | GridSize: 297
Generation 235 | Revalues: 307360 | GridSize: 297
Generation 236 | Revalues: 308400 | GridSize: 300
Generation 237 | Revalues: 309420 | GridSize: 300
Generation 238 | Revalues: 310490 | GridSize: 300
Generation 239 | Revalues: 311610 | GridSize: 297
Generation 240 | Revalues: 312760 | GridSize: 300
Generation 241 | Revalues: 313790 | GridSize: 300
Generation 242 | Revalues: 314820 | GridSize: 298
Generation 243 | Revalues: 316000 | GridSize: 300
Generation 244 | Revalues: 317060 | GridSize: 300
Generation 245 | Revalues: 318180 | GridSize: 300
Generation 246 | Revalues: 319290 | GridSize: 299
Generation 247 | Revalues: 320350 | GridSize: 299
Generation 248 | Revalues: 321420 | GridSize: 300
Generation 249 | Revalues: 322580 | GridSize: 297
Generation 250 | Revalues: 323610 | GridSize: 300
Generation 251 | Revalues: 324690 | GridSize: 300
Generation 252 | Revalues: 325790 | GridSize: 297
Generation 253 | Revalues: 326800 | GridSize: 300
Generation 254 | Revalues: 327820 | GridSize: 297
Generation 255 | Revalues: 328890 | GridSize: 299
Generation 256 | Revalues: 329990 | GridSize: 300
Generation 257 | Revalues: 331120 | GridSize: 298
Generation 258 | Revalues: 332150 | GridSize: 299
Generation 259 | Revalues: 333180 | GridSize: 300
Generation 260 | Revalues: 334210 | GridSize: 297
Generation 261 | Revalues: 335330 | GridSize: 298
Generation 262 | Revalues: 336330 | GridSize: 297
Generation 263 | Revalues: 337390 | GridSize: 299
Generation 264 | Revalues: 338490 | GridSize: 298
Generation 265 | Revalues: 339510 | GridSize: 300
Generation 266 | Revalues: 340570 | GridSize: 298
Generation 267 | Revalues: 341660 | GridSize: 300
Generation 268 | Revalues: 342710 | GridSize: 300
Generation 269 | Revalues: 343750 | GridSize: 300
Generation 270 | Revalues: 344770 | GridSize: 298
Generation 271 | Revalues: 345920 | GridSize: 300
Generation 272 | Revalues: 346950 | GridSize: 300
Generation 273 | Revalues: 348120 | GridSize: 300
Generation 274 | Revalues: 349200 | GridSize: 300
Generation 275 | Revalues: 350200 | GridSize: 300
Generation 276 | Revalues: 351200 | GridSize: 300
Generation 277 | Revalues: 352200 | GridSize: 300
Generation 278 | Revalues: 353250 | GridSize: 300
Generation 279 | Revalues: 354270 | GridSize: 300
Generation 280 | Revalues: 355460 | GridSize: 300
Generation 281 | Revalues: 356460 | GridSize: 300
Generation 282 | Revalues: 357640 | GridSize: 300
Generation 283 | Revalues: 358810 | GridSize: 300
Generation 284 | Revalues: 359940 | GridSize: 300
Generation 285 | Revalues: 361050 | GridSize: 300
Generation 286 | Revalues: 362080 | GridSize: 300
Generation 287 | Revalues: 363190 | GridSize: 300
Generation 288 | Revalues: 364250 | GridSize: 300
Generation 289 | Revalues: 365260 | GridSize: 300
Generation 290 | Revalues: 366300 | GridSize: 297
Generation 291 | Revalues: 367410 | GridSize: 300
Generation 292 | Revalues: 368460 | GridSize: 299
Generation 293 | Revalues: 369580 | GridSize: 298
Generation 294 | Revalues: 370660 | GridSize: 300
Generation 295 | Revalues: 371770 | GridSize: 300
Generation 296 | Revalues: 372790 | GridSize: 300
Generation 297 | Revalues: 373940 | GridSize: 298
Generation 298 | Revalues: 374990 | GridSize: 300
Generation 299 | Revalues: 376010 | GridSize: 300
Generation 300 | Revalues: 377110 | GridSize: 298
Generation 301 | Revalues: 378200 | GridSize: 300
Generation 302 | Revalues: 379260 | GridSize: 300
Generation 303 | Revalues: 380280 | GridSize: 300
Generation 304 | Revalues: 381300 | GridSize: 300
Generation 305 | Revalues: 382310 | GridSize: 300
Generation 306 | Revalues: 383320 | GridSize: 300
Generation 307 | Revalues: 384400 | GridSize: 300
Generation 308 | Revalues: 385410 | GridSize: 300
Generation 309 | Revalues: 386440 | GridSize: 300
Generation 310 | Revalues: 387480 | GridSize: 300
Generation 311 | Revalues: 388540 | GridSize: 299
Generation 312 | Revalues: 389600 | GridSize: 299
Generation 313 | Revalues: 390630 | GridSize: 299
Generation 314 | Revalues: 391770 | GridSize: 299
Generation 315 | Revalues: 392810 | GridSize: 300
Generation 316 | Revalues: 393830 | GridSize: 300
Generation 317 | Revalues: 394880 | GridSize: 300
Generation 318 | Revalues: 395930 | GridSize: 300
Generation 319 | Revalues: 396950 | GridSize: 298
Generation 320 | Revalues: 397960 | GridSize: 300
Generation 321 | Revalues: 399290 | GridSize: 299
Generation 322 | Revalues: 400310 | GridSize: 300
Generation 323 | Revalues: 401380 | GridSize: 300
Generation 324 | Revalues: 402430 | GridSize: 300
Generation 325 | Revalues: 403440 | GridSize: 300
Generation 326 | Revalues: 404480 | GridSize: 298
Generation 327 | Revalues: 405510 | GridSize: 300
Generation 328 | Revalues: 406520 | GridSize: 300
Generation 329 | Revalues: 407560 | GridSize: 300
Generation 330 | Revalues: 408660 | GridSize: 300
Generation 331 | Revalues: 409690 | GridSize: 300
Generation 332 | Revalues: 410720 | GridSize: 299
Generation 333 | Revalues: 411800 | GridSize: 300
Generation 334 | Revalues: 412920 | GridSize: 300
Generation 335 | Revalues: 413970 | GridSize: 300
Generation 336 | Revalues: 415060 | GridSize: 294
Generation 337 | Revalues: 416140 | GridSize: 300
Generation 338 | Revalues: 417210 | GridSize: 300
Generation 339 | Revalues: 418240 | GridSize: 300
Generation 340 | Revalues: 419300 | GridSize: 300
Generation 341 | Revalues: 420350 | GridSize: 300
Generation 342 | Revalues: 421420 | GridSize: 300
Generation 343 | Revalues: 422460 | GridSize: 298
Generation 344 | Revalues: 423480 | GridSize: 296
Generation 345 | Revalues: 424510 | GridSize: 300
Generation 346 | Revalues: 425580 | GridSize: 299
Generation 347 | Revalues: 426600 | GridSize: 300
Generation 348 | Revalues: 427610 | GridSize: 300
Generation 349 | Revalues: 428610 | GridSize: 300
Generation 350 | Revalues: 429620 | GridSize: 300
Generation 351 | Revalues: 430690 | GridSize: 300
Generation 352 | Revalues: 431920 | GridSize: 300
Generation 353 | Revalues: 432930 | GridSize: 300
Generation 354 | Revalues: 433950 | GridSize: 298
Generation 355 | Revalues: 435120 | GridSize: 300
Generation 356 | Revalues: 436150 | GridSize: 300
Generation 357 | Revalues: 437160 | GridSize: 300
Generation 358 | Revalues: 438190 | GridSize: 300
Generation 359 | Revalues: 439230 | GridSize: 300
Generation 360 | Revalues: 440280 | GridSize: 300
Generation 361 | Revalues: 441310 | GridSize: 300
Generation 362 | Revalues: 442320 | GridSize: 300
Generation 363 | Revalues: 443350 | GridSize: 300
Generation 364 | Revalues: 444370 | GridSize: 300
