Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 18
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 23
Generation 12 | Revalues: 2784 | GridSize: 30
Generation 13 | Revalues: 3024 | GridSize: 33
Generation 14 | Revalues: 3244 | GridSize: 29
Generation 15 | Revalues: 3472 | GridSize: 30
Generation 16 | Revalues: 3706 | GridSize: 34
Generation 17 | Revalues: 3920 | GridSize: 28
Generation 18 | Revalues: 4116 | GridSize: 31
Generation 19 | Revalues: 4322 | GridSize: 23
Generation 20 | Revalues: 4550 | GridSize: 23
Generation 21 | Revalues: 4776 | GridSize: 29
Generation 22 | Revalues: 4998 | GridSize: 30
Generation 23 | Revalues: 5204 | GridSize: 39
Generation 24 | Revalues: 5440 | GridSize: 39
Generation 25 | Revalues: 5666 | GridSize: 38
Generation 26 | Revalues: 5880 | GridSize: 33
Generation 27 | Revalues: 6088 | GridSize: 32
Generation 28 | Revalues: 6322 | GridSize: 34
Generation 29 | Revalues: 6548 | GridSize: 17
Generation 30 | Revalues: 6758 | GridSize: 22
Generation 31 | Revalues: 6956 | GridSize: 13
Generation 32 | Revalues: 7178 | GridSize: 22
Generation 33 | Revalues: 7398 | GridSize: 23
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7810 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 28
Generation 38 | Revalues: 8480 | GridSize: 31
Generation 39 | Revalues: 8706 | GridSize: 28
Generation 40 | Revalues: 8932 | GridSize: 31
Generation 41 | Revalues: 9158 | GridSize: 33
Generation 42 | Revalues: 9354 | GridSize: 36
Generation 43 | Revalues: 9582 | GridSize: 39
Generation 44 | Revalues: 9784 | GridSize: 44
Generation 45 | Revalues: 10028 | GridSize: 45
Generation 46 | Revalues: 10240 | GridSize: 39
Generation 47 | Revalues: 10438 | GridSize: 37
Generation 48 | Revalues: 10650 | GridSize: 34
Generation 49 | Revalues: 10882 | GridSize: 36
Generation 50 | Revalues: 11086 | GridSize: 33
Generation 51 | Revalues: 11260 | GridSize: 31
Generation 52 | Revalues: 11468 | GridSize: 34
Generation 53 | Revalues: 11674 | GridSize: 33
Generation 54 | Revalues: 11912 | GridSize: 34
Generation 55 | Revalues: 12160 | GridSize: 35
Generation 56 | Revalues: 12390 | GridSize: 41
Generation 57 | Revalues: 12624 | GridSize: 42
Generation 58 | Revalues: 12832 | GridSize: 43
Generation 59 | Revalues: 13062 | GridSize: 39
Generation 60 | Revalues: 13270 | GridSize: 43
Generation 61 | Revalues: 13488 | GridSize: 42
Generation 62 | Revalues: 13688 | GridSize: 42
Generation 63 | Revalues: 13900 | GridSize: 47
Generation 64 | Revalues: 14128 | GridSize: 47
Generation 65 | Revalues: 14344 | GridSize: 42
Generation 66 | Revalues: 14544 | GridSize: 46
Generation 67 | Revalues: 14780 | GridSize: 49
Generation 68 | Revalues: 14970 | GridSize: 53
Generation 69 | Revalues: 15174 | GridSize: 57
Generation 70 | Revalues: 15384 | GridSize: 61
Generation 71 | Revalues: 15598 | GridSize: 56
Generation 72 | Revalues: 15802 | GridSize: 62
Generation 73 | Revalues: 16010 | GridSize: 59
Generation 74 | Revalues: 16214 | GridSize: 60
Generation 75 | Revalues: 16426 | GridSize: 58
Generation 76 | Revalues: 16642 | GridSize: 53
Generation 77 | Revalues: 16860 | GridSize: 57
Generation 78 | Revalues: 17082 | GridSize: 64
