Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 902 | GridSize: 30
Generation 5 | Revalues: 1124 | GridSize: 39
Generation 6 | Revalues: 1356 | GridSize: 35
Generation 7 | Revalues: 1556 | GridSize: 43
Generation 8 | Revalues: 1730 | GridSize: 43
Generation 9 | Revalues: 1942 | GridSize: 38
Generation 10 | Revalues: 2152 | GridSize: 43
Generation 11 | Revalues: 2376 | GridSize: 55
Generation 12 | Revalues: 2574 | GridSize: 61
Generation 13 | Revalues: 2766 | GridSize: 60
Generation 14 | Revalues: 2960 | GridSize: 59
Generation 15 | Revalues: 3158 | GridSize: 70
Generation 16 | Revalues: 3362 | GridSize: 71
Generation 17 | Revalues: 3574 | GridSize: 78
Generation 18 | Revalues: 3780 | GridSize: 84
Generation 19 | Revalues: 3998 | GridSize: 89
Generation 20 | Revalues: 4228 | GridSize: 85
Generation 21 | Revalues: 4426 | GridSize: 89
Generation 22 | Revalues: 4662 | GridSize: 100
Generation 23 | Revalues: 4902 | GridSize: 106
Generation 24 | Revalues: 5096 | GridSize: 106
Generation 25 | Revalues: 5286 | GridSize: 101
Generation 26 | Revalues: 5506 | GridSize: 102
Generation 27 | Revalues: 5716 | GridSize: 104
Generation 28 | Revalues: 5910 | GridSize: 104
Generation 29 | Revalues: 6112 | GridSize: 101
Generation 30 | Revalues: 6310 | GridSize: 101
Generation 31 | Revalues: 6506 | GridSize: 104
Generation 32 | Revalues: 6706 | GridSize: 108
Generation 33 | Revalues: 6886 | GridSize: 111
Generation 34 | Revalues: 7088 | GridSize: 110
Generation 35 | Revalues: 7302 | GridSize: 123
Generation 36 | Revalues: 7484 | GridSize: 118
Generation 37 | Revalues: 7696 | GridSize: 115
Generation 38 | Revalues: 7890 | GridSize: 117
Generation 39 | Revalues: 8070 | GridSize: 111
Generation 40 | Revalues: 8258 | GridSize: 113
Generation 41 | Revalues: 8448 | GridSize: 117
Generation 42 | Revalues: 8642 | GridSize: 118
Generation 43 | Revalues: 8838 | GridSize: 126
Generation 44 | Revalues: 9052 | GridSize: 123
Generation 45 | Revalues: 9234 | GridSize: 123
Generation 46 | Revalues: 9436 | GridSize: 125
Generation 47 | Revalues: 9626 | GridSize: 126
Generation 48 | Revalues: 9812 | GridSize: 131
Generation 49 | Revalues: 10024 | GridSize: 134
Generation 50 | Revalues: 10196 | GridSize: 131
Generation 51 | Revalues: 10398 | GridSize: 134
Generation 52 | Revalues: 10608 | GridSize: 135
Generation 53 | Revalues: 10820 | GridSize: 140
Generation 54 | Revalues: 11020 | GridSize: 142
Generation 55 | Revalues: 11228 | GridSize: 138
Generation 56 | Revalues: 11432 | GridSize: 132
Generation 57 | Revalues: 11622 | GridSize: 135
Generation 58 | Revalues: 11836 | GridSize: 141
Generation 59 | Revalues: 12034 | GridSize: 144
Generation 60 | Revalues: 12244 | GridSize: 153
Generation 61 | Revalues: 12446 | GridSize: 152
Generation 62 | Revalues: 12634 | GridSize: 150
Generation 63 | Revalues: 12834 | GridSize: 154
Generation 64 | Revalues: 13044 | GridSize: 155
Generation 65 | Revalues: 13252 | GridSize: 159
Generation 66 | Revalues: 13452 | GridSize: 157
Generation 67 | Revalues: 13662 | GridSize: 153
Generation 68 | Revalues: 13864 | GridSize: 162
Generation 69 | Revalues: 14052 | GridSize: 163
Generation 70 | Revalues: 14258 | GridSize: 149
Generation 71 | Revalues: 14468 | GridSize: 147
Generation 72 | Revalues: 14644 | GridSize: 153
Generation 73 | Revalues: 14852 | GridSize: 151
Generation 74 | Revalues: 15058 | GridSize: 147
Generation 75 | Revalues: 15268 | GridSize: 149
Generation 76 | Revalues: 15472 | GridSize: 150
Generation 77 | Revalues: 15666 | GridSize: 147
Generation 78 | Revalues: 15858 | GridSize: 147
Generation 79 | Revalues: 16054 | GridSize: 145
Generation 80 | Revalues: 16256 | GridSize: 141
Generation 81 | Revalues: 16438 | GridSize: 142
Generation 82 | Revalues: 16638 | GridSize: 147
Generation 83 | Revalues: 16852 | GridSize: 153
Generation 84 | Revalues: 17060 | GridSize: 150
Generation 85 | Revalues: 17272 | GridSize: 147
Generation 86 | Revalues: 17484 | GridSize: 150
Generation 87 | Revalues: 17672 | GridSize: 147
Generation 88 | Revalues: 17862 | GridSize: 149
Generation 89 | Revalues: 18076 | GridSize: 153
Generation 90 | Revalues: 18278 | GridSize: 159
Generation 91 | Revalues: 18472 | GridSize: 154
Generation 92 | Revalues: 18688 | GridSize: 152
