Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21140 | GridSize: 239
Generation 2 | Revalues: 23190 | GridSize: 217
Generation 3 | Revalues: 25280 | GridSize: 245
Generation 4 | Revalues: 28180 | GridSize: 237
Generation 5 | Revalues: 32220 | GridSize: 243
Generation 6 | Revalues: 33490 | GridSize: 251
Generation 7 | Revalues: 35360 | GridSize: 253
Generation 8 | Revalues: 38220 | GridSize: 270
Generation 9 | Revalues: 40660 | GridSize: 259
Generation 10 | Revalues: 42640 | GridSize: 250
Generation 11 | Revalues: 44070 | GridSize: 253
Generation 12 | Revalues: 46020 | GridSize: 256
Generation 13 | Revalues: 47400 | GridSize: 266
Generation 14 | Revalues: 48850 | GridSize: 257
Generation 15 | Revalues: 50280 | GridSize: 254
Generation 16 | Revalues: 52490 | GridSize: 251
Generation 17 | Revalues: 53950 | GridSize: 255
Generation 18 | Revalues: 56090 | GridSize: 237
Generation 19 | Revalues: 57600 | GridSize: 251
Generation 20 | Revalues: 58720 | GridSize: 261
Generation 21 | Revalues: 60100 | GridSize: 283
Generation 22 | Revalues: 61520 | GridSize: 286
Generation 23 | Revalues: 63070 | GridSize: 292
Generation 24 | Revalues: 64240 | GridSize: 300
Generation 25 | Revalues: 65390 | GridSize: 295
Generation 26 | Revalues: 66840 | GridSize: 291
Generation 27 | Revalues: 68600 | GridSize: 298
Generation 28 | Revalues: 69690 | GridSize: 299
Generation 29 | Revalues: 71450 | GridSize: 291
Generation 30 | Revalues: 73050 | GridSize: 296
Generation 31 | Revalues: 74520 | GridSize: 286
Generation 32 | Revalues: 75950 | GridSize: 295
Generation 33 | Revalues: 77420 | GridSize: 300
Generation 34 | Revalues: 78910 | GridSize: 294
Generation 35 | Revalues: 80000 | GridSize: 300
Generation 36 | Revalues: 81300 | GridSize: 297
Generation 37 | Revalues: 82580 | GridSize: 293
Generation 38 | Revalues: 83790 | GridSize: 300
Generation 39 | Revalues: 85430 | GridSize: 295
Generation 40 | Revalues: 86650 | GridSize: 292
Generation 41 | Revalues: 87670 | GridSize: 299
Generation 42 | Revalues: 88850 | GridSize: 297
Generation 43 | Revalues: 89900 | GridSize: 300
Generation 44 | Revalues: 91160 | GridSize: 286
Generation 45 | Revalues: 92270 | GridSize: 292
Generation 46 | Revalues: 93430 | GridSize: 300
Generation 47 | Revalues: 94510 | GridSize: 291
Generation 48 | Revalues: 95590 | GridSize: 296
Generation 49 | Revalues: 96730 | GridSize: 297
Generation 50 | Revalues: 98770 | GridSize: 300
Generation 51 | Revalues: 99840 | GridSize: 300
Generation 52 | Revalues: 100970 | GridSize: 300
Generation 53 | Revalues: 102390 | GridSize: 292
Generation 54 | Revalues: 103640 | GridSize: 300
Generation 55 | Revalues: 105030 | GridSize: 300
Generation 56 | Revalues: 106050 | GridSize: 300
