Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 12
Generation 6 | Revalues: 1382 | GridSize: 19
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1790 | GridSize: 24
Generation 9 | Revalues: 2004 | GridSize: 24
Generation 10 | Revalues: 2218 | GridSize: 34
Generation 11 | Revalues: 2452 | GridSize: 26
Generation 12 | Revalues: 2676 | GridSize: 29
Generation 13 | Revalues: 2898 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 26
Generation 16 | Revalues: 3568 | GridSize: 24
Generation 17 | Revalues: 3788 | GridSize: 29
Generation 18 | Revalues: 4000 | GridSize: 34
Generation 19 | Revalues: 4186 | GridSize: 31
Generation 20 | Revalues: 4414 | GridSize: 34
Generation 21 | Revalues: 4632 | GridSize: 40
Generation 22 | Revalues: 4856 | GridSize: 39
Generation 23 | Revalues: 5064 | GridSize: 34
Generation 24 | Revalues: 5296 | GridSize: 40
Generation 25 | Revalues: 5510 | GridSize: 29
Generation 26 | Revalues: 5752 | GridSize: 32
Generation 27 | Revalues: 5952 | GridSize: 33
Generation 28 | Revalues: 6174 | GridSize: 29
Generation 29 | Revalues: 6408 | GridSize: 27
Generation 30 | Revalues: 6628 | GridSize: 25
Generation 31 | Revalues: 6836 | GridSize: 20
Generation 32 | Revalues: 7046 | GridSize: 23
Generation 33 | Revalues: 7252 | GridSize: 20
Generation 34 | Revalues: 7478 | GridSize: 22
Generation 35 | Revalues: 7688 | GridSize: 22
Generation 36 | Revalues: 7892 | GridSize: 26
Generation 37 | Revalues: 8098 | GridSize: 30
Generation 38 | Revalues: 8310 | GridSize: 34
Generation 39 | Revalues: 8540 | GridSize: 26
Generation 40 | Revalues: 8762 | GridSize: 27
Generation 41 | Revalues: 8970 | GridSize: 25
Generation 42 | Revalues: 9172 | GridSize: 32
Generation 43 | Revalues: 9390 | GridSize: 40
Generation 44 | Revalues: 9596 | GridSize: 29
Generation 45 | Revalues: 9814 | GridSize: 35
Generation 46 | Revalues: 10020 | GridSize: 34
Generation 47 | Revalues: 10234 | GridSize: 32
Generation 48 | Revalues: 10454 | GridSize: 30
Generation 49 | Revalues: 10672 | GridSize: 38
Generation 50 | Revalues: 10894 | GridSize: 34
Generation 51 | Revalues: 11116 | GridSize: 27
Generation 52 | Revalues: 11344 | GridSize: 42
Generation 53 | Revalues: 11544 | GridSize: 42
Generation 54 | Revalues: 11762 | GridSize: 35
Generation 55 | Revalues: 12012 | GridSize: 39
Generation 56 | Revalues: 12232 | GridSize: 41
Generation 57 | Revalues: 12456 | GridSize: 43
Generation 58 | Revalues: 12668 | GridSize: 33
Generation 59 | Revalues: 12864 | GridSize: 33
Generation 60 | Revalues: 13084 | GridSize: 40
Generation 61 | Revalues: 13338 | GridSize: 33
Generation 62 | Revalues: 13564 | GridSize: 34
Generation 63 | Revalues: 13806 | GridSize: 43
Generation 64 | Revalues: 14040 | GridSize: 53
Generation 65 | Revalues: 14256 | GridSize: 43
Generation 66 | Revalues: 14480 | GridSize: 44
Generation 67 | Revalues: 14688 | GridSize: 41
Generation 68 | Revalues: 14906 | GridSize: 35
Generation 69 | Revalues: 15130 | GridSize: 34
Generation 70 | Revalues: 15314 | GridSize: 37
Generation 71 | Revalues: 15540 | GridSize: 35
Generation 72 | Revalues: 15742 | GridSize: 41
Generation 73 | Revalues: 15986 | GridSize: 45
Generation 74 | Revalues: 16198 | GridSize: 47
Generation 75 | Revalues: 16436 | GridSize: 41
Generation 76 | Revalues: 16656 | GridSize: 43
Generation 77 | Revalues: 16864 | GridSize: 46
Generation 78 | Revalues: 17094 | GridSize: 50
Generation 79 | Revalues: 17298 | GridSize: 37
Generation 80 | Revalues: 17550 | GridSize: 36
Generation 81 | Revalues: 17790 | GridSize: 31
Generation 82 | Revalues: 18004 | GridSize: 41
Generation 83 | Revalues: 18218 | GridSize: 45
Generation 84 | Revalues: 18440 | GridSize: 44
Generation 85 | Revalues: 18648 | GridSize: 56
Generation 86 | Revalues: 18868 | GridSize: 61
Generation 87 | Revalues: 19096 | GridSize: 53
Generation 88 | Revalues: 19316 | GridSize: 53
Generation 89 | Revalues: 19552 | GridSize: 53
Generation 90 | Revalues: 19772 | GridSize: 59
Generation 91 | Revalues: 19992 | GridSize: 48
Generation 92 | Revalues: 20184 | GridSize: 55
Generation 93 | Revalues: 20412 | GridSize: 49
Generation 94 | Revalues: 20646 | GridSize: 46
Generation 95 | Revalues: 20856 | GridSize: 51
Generation 96 | Revalues: 21058 | GridSize: 56
Generation 97 | Revalues: 21266 | GridSize: 67
Generation 98 | Revalues: 21514 | GridSize: 63
Generation 99 | Revalues: 21722 | GridSize: 56
Generation 100 | Revalues: 21938 | GridSize: 51
Generation 101 | Revalues: 22156 | GridSize: 40
Generation 102 | Revalues: 22412 | GridSize: 46
Generation 103 | Revalues: 22616 | GridSize: 43
Generation 104 | Revalues: 22794 | GridSize: 43
Generation 105 | Revalues: 23008 | GridSize: 40
Generation 106 | Revalues: 23204 | GridSize: 47
Generation 107 | Revalues: 23438 | GridSize: 54
Generation 108 | Revalues: 23684 | GridSize: 45
Generation 109 | Revalues: 23910 | GridSize: 49
Generation 110 | Revalues: 24138 | GridSize: 47
Generation 111 | Revalues: 24348 | GridSize: 45
Generation 112 | Revalues: 24582 | GridSize: 37
Generation 113 | Revalues: 24792 | GridSize: 33
Generation 114 | Revalues: 24996 | GridSize: 39
Generation 115 | Revalues: 25232 | GridSize: 36
Generation 116 | Revalues: 25424 | GridSize: 44
Generation 117 | Revalues: 25644 | GridSize: 41
Generation 118 | Revalues: 25872 | GridSize: 50
Generation 119 | Revalues: 26086 | GridSize: 56
