Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 4110 | GridSize: 14
Generation 2 | Revalues: 5200 | GridSize: 14
Generation 3 | Revalues: 6870 | GridSize: 15
Generation 4 | Revalues: 7890 | GridSize: 16
Generation 5 | Revalues: 9680 | GridSize: 16
Generation 6 | Revalues: 12480 | GridSize: 19
Generation 7 | Revalues: 13800 | GridSize: 20
Generation 8 | Revalues: 14830 | GridSize: 20
Generation 9 | Revalues: 15980 | GridSize: 20
Generation 10 | Revalues: 17650 | GridSize: 20
Generation 11 | Revalues: 18880 | GridSize: 19
Generation 12 | Revalues: 20060 | GridSize: 19
Generation 13 | Revalues: 21910 | GridSize: 19
Generation 14 | Revalues: 23550 | GridSize: 21
Generation 15 | Revalues: 25500 | GridSize: 21
Generation 16 | Revalues: 26630 | GridSize: 21
Generation 17 | Revalues: 27820 | GridSize: 22
Generation 18 | Revalues: 29570 | GridSize: 21
Generation 19 | Revalues: 30730 | GridSize: 21
Generation 20 | Revalues: 32660 | GridSize: 21
Generation 21 | Revalues: 33770 | GridSize: 22
Generation 22 | Revalues: 35690 | GridSize: 22
Generation 23 | Revalues: 36920 | GridSize: 22
Generation 24 | Revalues: 38390 | GridSize: 23
Generation 25 | Revalues: 39960 | GridSize: 23
Generation 26 | Revalues: 41010 | GridSize: 23
Generation 27 | Revalues: 42450 | GridSize: 22
Generation 28 | Revalues: 43750 | GridSize: 22
Generation 29 | Revalues: 44970 | GridSize: 23
Generation 30 | Revalues: 46020 | GridSize: 23
Generation 31 | Revalues: 47350 | GridSize: 23
Generation 32 | Revalues: 48380 | GridSize: 23
Generation 33 | Revalues: 49480 | GridSize: 24
Generation 34 | Revalues: 50490 | GridSize: 24
Generation 35 | Revalues: 52210 | GridSize: 25
Generation 36 | Revalues: 53320 | GridSize: 25
Generation 37 | Revalues: 55070 | GridSize: 25
Generation 38 | Revalues: 56250 | GridSize: 25
Generation 39 | Revalues: 57450 | GridSize: 25
Generation 40 | Revalues: 58540 | GridSize: 25
Generation 41 | Revalues: 59850 | GridSize: 25
Generation 42 | Revalues: 61240 | GridSize: 25
Generation 43 | Revalues: 62310 | GridSize: 25
Generation 44 | Revalues: 63840 | GridSize: 25
Generation 45 | Revalues: 64940 | GridSize: 25
Generation 46 | Revalues: 66260 | GridSize: 25
Generation 47 | Revalues: 67860 | GridSize: 25
Generation 48 | Revalues: 69080 | GridSize: 25
Generation 49 | Revalues: 70840 | GridSize: 25
Generation 50 | Revalues: 72640 | GridSize: 25
Generation 51 | Revalues: 74300 | GridSize: 25
Generation 52 | Revalues: 75490 | GridSize: 25
Generation 53 | Revalues: 76650 | GridSize: 25
Generation 54 | Revalues: 78540 | GridSize: 25
Generation 55 | Revalues: 79950 | GridSize: 25
Generation 56 | Revalues: 81710 | GridSize: 25
Generation 57 | Revalues: 82810 | GridSize: 25
Generation 58 | Revalues: 83820 | GridSize: 25
Generation 59 | Revalues: 85490 | GridSize: 25
Generation 60 | Revalues: 86550 | GridSize: 25
Generation 61 | Revalues: 87660 | GridSize: 25
Generation 62 | Revalues: 89100 | GridSize: 25
Generation 63 | Revalues: 90960 | GridSize: 25
Generation 64 | Revalues: 92090 | GridSize: 25
Generation 65 | Revalues: 93130 | GridSize: 25
Generation 66 | Revalues: 94160 | GridSize: 25
Generation 67 | Revalues: 95320 | GridSize: 25
Generation 68 | Revalues: 96780 | GridSize: 25
Generation 69 | Revalues: 98050 | GridSize: 25
Generation 70 | Revalues: 100030 | GridSize: 25
Generation 71 | Revalues: 101090 | GridSize: 25
Generation 72 | Revalues: 102420 | GridSize: 25
Generation 73 | Revalues: 103750 | GridSize: 25
Generation 74 | Revalues: 104870 | GridSize: 25
Generation 75 | Revalues: 106010 | GridSize: 25
Generation 76 | Revalues: 107450 | GridSize: 25
Generation 77 | Revalues: 108870 | GridSize: 25
Generation 78 | Revalues: 110390 | GridSize: 25
Generation 79 | Revalues: 111750 | GridSize: 25
Generation 80 | Revalues: 113000 | GridSize: 25
Generation 81 | Revalues: 114030 | GridSize: 25
Generation 82 | Revalues: 115390 | GridSize: 25
Generation 83 | Revalues: 117090 | GridSize: 25
Generation 84 | Revalues: 118120 | GridSize: 25
Generation 85 | Revalues: 119560 | GridSize: 25
Generation 86 | Revalues: 121280 | GridSize: 25
Generation 87 | Revalues: 122430 | GridSize: 25
Generation 88 | Revalues: 123630 | GridSize: 25
Generation 89 | Revalues: 126070 | GridSize: 25
Generation 90 | Revalues: 128440 | GridSize: 25
Generation 91 | Revalues: 129660 | GridSize: 25
Generation 92 | Revalues: 130820 | GridSize: 25
Generation 93 | Revalues: 131850 | GridSize: 25
Generation 94 | Revalues: 133520 | GridSize: 25
Generation 95 | Revalues: 134710 | GridSize: 25
Generation 96 | Revalues: 136640 | GridSize: 25
Generation 97 | Revalues: 137650 | GridSize: 25
Generation 98 | Revalues: 139140 | GridSize: 25
Generation 99 | Revalues: 140450 | GridSize: 25
Generation 100 | Revalues: 141600 | GridSize: 25
Generation 101 | Revalues: 143120 | GridSize: 25
Generation 102 | Revalues: 144200 | GridSize: 25
Generation 103 | Revalues: 145410 | GridSize: 25
Generation 104 | Revalues: 146440 | GridSize: 25
Generation 105 | Revalues: 147900 | GridSize: 25
Generation 106 | Revalues: 148930 | GridSize: 25
Generation 107 | Revalues: 151000 | GridSize: 25
Generation 108 | Revalues: 152670 | GridSize: 25
Generation 109 | Revalues: 153700 | GridSize: 25
Generation 110 | Revalues: 154710 | GridSize: 25
Generation 111 | Revalues: 155760 | GridSize: 25
Generation 112 | Revalues: 157680 | GridSize: 25
Generation 113 | Revalues: 159070 | GridSize: 25
Generation 114 | Revalues: 160400 | GridSize: 25
Generation 115 | Revalues: 161420 | GridSize: 25
Generation 116 | Revalues: 162620 | GridSize: 25
Generation 117 | Revalues: 163930 | GridSize: 25
Generation 118 | Revalues: 165460 | GridSize: 25
Generation 119 | Revalues: 166620 | GridSize: 25
Generation 120 | Revalues: 168280 | GridSize: 25
Generation 121 | Revalues: 169340 | GridSize: 25
Generation 122 | Revalues: 171950 | GridSize: 25
Generation 123 | Revalues: 173000 | GridSize: 25
Generation 124 | Revalues: 174140 | GridSize: 25
Generation 125 | Revalues: 176840 | GridSize: 25
Generation 126 | Revalues: 178590 | GridSize: 25
Generation 127 | Revalues: 180130 | GridSize: 25
Generation 128 | Revalues: 181930 | GridSize: 25
Generation 129 | Revalues: 183060 | GridSize: 25
Generation 130 | Revalues: 184190 | GridSize: 25
Generation 131 | Revalues: 185250 | GridSize: 25
Generation 132 | Revalues: 186260 | GridSize: 25
Generation 133 | Revalues: 188090 | GridSize: 25
Generation 134 | Revalues: 189320 | GridSize: 26
Generation 135 | Revalues: 190490 | GridSize: 26
Generation 136 | Revalues: 192250 | GridSize: 26
Generation 137 | Revalues: 193300 | GridSize: 26
Generation 138 | Revalues: 194560 | GridSize: 26
Generation 139 | Revalues: 196650 | GridSize: 26
Generation 140 | Revalues: 197720 | GridSize: 26
Generation 141 | Revalues: 198750 | GridSize: 26
Generation 142 | Revalues: 200960 | GridSize: 26
Generation 143 | Revalues: 202180 | GridSize: 26
Generation 144 | Revalues: 203280 | GridSize: 26
Generation 145 | Revalues: 205510 | GridSize: 26
Generation 146 | Revalues: 206830 | GridSize: 26
Generation 147 | Revalues: 208370 | GridSize: 26
Generation 148 | Revalues: 209560 | GridSize: 26
Generation 149 | Revalues: 210590 | GridSize: 26
Generation 150 | Revalues: 212210 | GridSize: 26
Generation 151 | Revalues: 213260 | GridSize: 26
Generation 152 | Revalues: 214710 | GridSize: 26
Generation 153 | Revalues: 216040 | GridSize: 26
