Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35570 | GridSize: 300
Generation 2 | Revalues: 37960 | GridSize: 299
Generation 3 | Revalues: 41760 | GridSize: 300
Generation 4 | Revalues: 46600 | GridSize: 300
Generation 5 | Revalues: 48260 | GridSize: 300
Generation 6 | Revalues: 50800 | GridSize: 300
Generation 7 | Revalues: 52570 | GridSize: 300
Generation 8 | Revalues: 54940 | GridSize: 300
Generation 9 | Revalues: 56440 | GridSize: 299
Generation 10 | Revalues: 59890 | GridSize: 298
Generation 11 | Revalues: 61750 | GridSize: 300
Generation 12 | Revalues: 63780 | GridSize: 297
Generation 13 | Revalues: 65240 | GridSize: 300
Generation 14 | Revalues: 66620 | GridSize: 300
Generation 15 | Revalues: 68340 | GridSize: 297
Generation 16 | Revalues: 69850 | GridSize: 300
Generation 17 | Revalues: 71200 | GridSize: 299
Generation 18 | Revalues: 72610 | GridSize: 300
Generation 19 | Revalues: 73820 | GridSize: 300
Generation 20 | Revalues: 75550 | GridSize: 300
Generation 21 | Revalues: 77280 | GridSize: 300
Generation 22 | Revalues: 79490 | GridSize: 299
Generation 23 | Revalues: 81490 | GridSize: 300
Generation 24 | Revalues: 82760 | GridSize: 300
Generation 25 | Revalues: 84640 | GridSize: 298
Generation 26 | Revalues: 85830 | GridSize: 300
Generation 27 | Revalues: 87220 | GridSize: 300
Generation 28 | Revalues: 88660 | GridSize: 300
Generation 29 | Revalues: 89870 | GridSize: 299
Generation 30 | Revalues: 91250 | GridSize: 299
Generation 31 | Revalues: 92660 | GridSize: 300
Generation 32 | Revalues: 93660 | GridSize: 300
Generation 33 | Revalues: 94870 | GridSize: 298
Generation 34 | Revalues: 96320 | GridSize: 298
Generation 35 | Revalues: 98150 | GridSize: 300
Generation 36 | Revalues: 99780 | GridSize: 300
Generation 37 | Revalues: 101180 | GridSize: 300
Generation 38 | Revalues: 102750 | GridSize: 300
Generation 39 | Revalues: 103790 | GridSize: 300
Generation 40 | Revalues: 105170 | GridSize: 292
Generation 41 | Revalues: 106510 | GridSize: 298
Generation 42 | Revalues: 108150 | GridSize: 300
Generation 43 | Revalues: 109770 | GridSize: 299
Generation 44 | Revalues: 111410 | GridSize: 299
Generation 45 | Revalues: 112980 | GridSize: 300
Generation 46 | Revalues: 114130 | GridSize: 298
Generation 47 | Revalues: 115480 | GridSize: 300
Generation 48 | Revalues: 116970 | GridSize: 300
Generation 49 | Revalues: 118170 | GridSize: 300
Generation 50 | Revalues: 119460 | GridSize: 300
Generation 51 | Revalues: 120610 | GridSize: 298
Generation 52 | Revalues: 121990 | GridSize: 299
Generation 53 | Revalues: 123320 | GridSize: 300
Generation 54 | Revalues: 124540 | GridSize: 300
Generation 55 | Revalues: 125920 | GridSize: 300
Generation 56 | Revalues: 126970 | GridSize: 300
Generation 57 | Revalues: 128200 | GridSize: 299
Generation 58 | Revalues: 129410 | GridSize: 293
Generation 59 | Revalues: 130510 | GridSize: 300
Generation 60 | Revalues: 131680 | GridSize: 298
Generation 61 | Revalues: 132780 | GridSize: 300
Generation 62 | Revalues: 134040 | GridSize: 300
Generation 63 | Revalues: 135500 | GridSize: 300
Generation 64 | Revalues: 136670 | GridSize: 300
Generation 65 | Revalues: 138230 | GridSize: 300
Generation 66 | Revalues: 139380 | GridSize: 296
Generation 67 | Revalues: 140530 | GridSize: 299
Generation 68 | Revalues: 141640 | GridSize: 298
Generation 69 | Revalues: 142710 | GridSize: 300
Generation 70 | Revalues: 144680 | GridSize: 296
Generation 71 | Revalues: 145980 | GridSize: 300
Generation 72 | Revalues: 147310 | GridSize: 300
Generation 73 | Revalues: 148640 | GridSize: 300
Generation 74 | Revalues: 149810 | GridSize: 299
Generation 75 | Revalues: 151170 | GridSize: 300
Generation 76 | Revalues: 152440 | GridSize: 300
Generation 77 | Revalues: 153520 | GridSize: 300
Generation 78 | Revalues: 155410 | GridSize: 298
Generation 79 | Revalues: 156440 | GridSize: 300
Generation 80 | Revalues: 157490 | GridSize: 300
Generation 81 | Revalues: 158690 | GridSize: 297
Generation 82 | Revalues: 160290 | GridSize: 299
Generation 83 | Revalues: 161930 | GridSize: 298
Generation 84 | Revalues: 163140 | GridSize: 300
Generation 85 | Revalues: 164560 | GridSize: 300
Generation 86 | Revalues: 165960 | GridSize: 299
Generation 87 | Revalues: 167060 | GridSize: 300
Generation 88 | Revalues: 168370 | GridSize: 300
Generation 89 | Revalues: 169560 | GridSize: 300
Generation 90 | Revalues: 170730 | GridSize: 300
Generation 91 | Revalues: 171850 | GridSize: 298
Generation 92 | Revalues: 173070 | GridSize: 300
Generation 93 | Revalues: 174200 | GridSize: 293
Generation 94 | Revalues: 175500 | GridSize: 300
Generation 95 | Revalues: 176810 | GridSize: 300
Generation 96 | Revalues: 177870 | GridSize: 297
Generation 97 | Revalues: 179170 | GridSize: 299
Generation 98 | Revalues: 180650 | GridSize: 293
Generation 99 | Revalues: 181780 | GridSize: 298
Generation 100 | Revalues: 182930 | GridSize: 299
Generation 101 | Revalues: 183980 | GridSize: 300
Generation 102 | Revalues: 185040 | GridSize: 300
Generation 103 | Revalues: 186220 | GridSize: 300
Generation 104 | Revalues: 187410 | GridSize: 297
Generation 105 | Revalues: 188540 | GridSize: 300
Generation 106 | Revalues: 189810 | GridSize: 300
Generation 107 | Revalues: 190940 | GridSize: 296
Generation 108 | Revalues: 192080 | GridSize: 300
Generation 109 | Revalues: 193620 | GridSize: 300
Generation 110 | Revalues: 194760 | GridSize: 300
Generation 111 | Revalues: 195940 | GridSize: 300
Generation 112 | Revalues: 196970 | GridSize: 300
Generation 113 | Revalues: 198090 | GridSize: 300
Generation 114 | Revalues: 199280 | GridSize: 300
Generation 115 | Revalues: 200880 | GridSize: 300
Generation 116 | Revalues: 202070 | GridSize: 300
Generation 117 | Revalues: 203160 | GridSize: 300
Generation 118 | Revalues: 204260 | GridSize: 300
Generation 119 | Revalues: 205310 | GridSize: 300
Generation 120 | Revalues: 206510 | GridSize: 297
Generation 121 | Revalues: 207610 | GridSize: 299
Generation 122 | Revalues: 209100 | GridSize: 299
Generation 123 | Revalues: 210110 | GridSize: 300
Generation 124 | Revalues: 211180 | GridSize: 299
Generation 125 | Revalues: 212360 | GridSize: 300
Generation 126 | Revalues: 213510 | GridSize: 300
Generation 127 | Revalues: 214640 | GridSize: 300
Generation 128 | Revalues: 215800 | GridSize: 299
Generation 129 | Revalues: 216970 | GridSize: 300
Generation 130 | Revalues: 217990 | GridSize: 300
Generation 131 | Revalues: 219090 | GridSize: 300
Generation 132 | Revalues: 220110 | GridSize: 300
Generation 133 | Revalues: 221340 | GridSize: 293
Generation 134 | Revalues: 222710 | GridSize: 300
Generation 135 | Revalues: 223720 | GridSize: 299
Generation 136 | Revalues: 224970 | GridSize: 299
Generation 137 | Revalues: 226120 | GridSize: 300
Generation 138 | Revalues: 227180 | GridSize: 300
Generation 139 | Revalues: 228390 | GridSize: 299
Generation 140 | Revalues: 229610 | GridSize: 300
Generation 141 | Revalues: 230660 | GridSize: 298
Generation 142 | Revalues: 231670 | GridSize: 300
Generation 143 | Revalues: 232750 | GridSize: 300
Generation 144 | Revalues: 233750 | GridSize: 300
Generation 145 | Revalues: 234860 | GridSize: 300
Generation 146 | Revalues: 236050 | GridSize: 300
Generation 147 | Revalues: 237200 | GridSize: 300
Generation 148 | Revalues: 238450 | GridSize: 299
Generation 149 | Revalues: 239660 | GridSize: 300
Generation 150 | Revalues: 240780 | GridSize: 300
Generation 151 | Revalues: 241910 | GridSize: 300
Generation 152 | Revalues: 242980 | GridSize: 299
Generation 153 | Revalues: 244000 | GridSize: 300
Generation 154 | Revalues: 245020 | GridSize: 299
Generation 155 | Revalues: 246140 | GridSize: 296
Generation 156 | Revalues: 247160 | GridSize: 300
Generation 157 | Revalues: 248200 | GridSize: 300
Generation 158 | Revalues: 249230 | GridSize: 300
Generation 159 | Revalues: 250280 | GridSize: 300
Generation 160 | Revalues: 251350 | GridSize: 300
Generation 161 | Revalues: 252410 | GridSize: 300
Generation 162 | Revalues: 253600 | GridSize: 299
Generation 163 | Revalues: 254720 | GridSize: 300
Generation 164 | Revalues: 255720 | GridSize: 300
Generation 165 | Revalues: 256980 | GridSize: 300
Generation 166 | Revalues: 258090 | GridSize: 300
Generation 167 | Revalues: 259190 | GridSize: 300
Generation 168 | Revalues: 260330 | GridSize: 300
Generation 169 | Revalues: 261470 | GridSize: 300
Generation 170 | Revalues: 262580 | GridSize: 297
Generation 171 | Revalues: 263720 | GridSize: 300
