Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33480 | GridSize: 300
Generation 2 | Revalues: 41430 | GridSize: 300
Generation 3 | Revalues: 44020 | GridSize: 298
Generation 4 | Revalues: 48640 | GridSize: 300
Generation 5 | Revalues: 51450 | GridSize: 300
Generation 6 | Revalues: 55540 | GridSize: 297
Generation 7 | Revalues: 57110 | GridSize: 298
Generation 8 | Revalues: 58520 | GridSize: 300
Generation 9 | Revalues: 60620 | GridSize: 295
Generation 10 | Revalues: 62260 | GridSize: 300
Generation 11 | Revalues: 64110 | GridSize: 296
Generation 12 | Revalues: 65480 | GridSize: 291
Generation 13 | Revalues: 66870 | GridSize: 300
Generation 14 | Revalues: 69640 | GridSize: 300
Generation 15 | Revalues: 71770 | GridSize: 300
Generation 16 | Revalues: 73460 | GridSize: 300
Generation 17 | Revalues: 75080 | GridSize: 300
Generation 18 | Revalues: 77160 | GridSize: 299
Generation 19 | Revalues: 78520 | GridSize: 298
Generation 20 | Revalues: 80520 | GridSize: 300
Generation 21 | Revalues: 81700 | GridSize: 300
Generation 22 | Revalues: 83120 | GridSize: 298
Generation 23 | Revalues: 84600 | GridSize: 293
Generation 24 | Revalues: 85980 | GridSize: 300
Generation 25 | Revalues: 87990 | GridSize: 297
Generation 26 | Revalues: 89470 | GridSize: 299
Generation 27 | Revalues: 91050 | GridSize: 299
Generation 28 | Revalues: 92810 | GridSize: 300
Generation 29 | Revalues: 94360 | GridSize: 300
Generation 30 | Revalues: 96170 | GridSize: 300
Generation 31 | Revalues: 97480 | GridSize: 298
Generation 32 | Revalues: 98730 | GridSize: 299
Generation 33 | Revalues: 99840 | GridSize: 298
Generation 34 | Revalues: 100980 | GridSize: 300
Generation 35 | Revalues: 103210 | GridSize: 298
Generation 36 | Revalues: 104810 | GridSize: 300
Generation 37 | Revalues: 106040 | GridSize: 298
Generation 38 | Revalues: 107710 | GridSize: 300
Generation 39 | Revalues: 108970 | GridSize: 299
Generation 40 | Revalues: 110220 | GridSize: 300
Generation 41 | Revalues: 111820 | GridSize: 300
Generation 42 | Revalues: 113340 | GridSize: 299
Generation 43 | Revalues: 115050 | GridSize: 300
Generation 44 | Revalues: 116330 | GridSize: 299
Generation 45 | Revalues: 117550 | GridSize: 300
Generation 46 | Revalues: 118560 | GridSize: 300
Generation 47 | Revalues: 120170 | GridSize: 300
Generation 48 | Revalues: 121300 | GridSize: 300
Generation 49 | Revalues: 122450 | GridSize: 300
Generation 50 | Revalues: 123650 | GridSize: 300
Generation 51 | Revalues: 125450 | GridSize: 300
Generation 52 | Revalues: 126530 | GridSize: 300
Generation 53 | Revalues: 127840 | GridSize: 300
Generation 54 | Revalues: 129060 | GridSize: 300
Generation 55 | Revalues: 130190 | GridSize: 300
Generation 56 | Revalues: 131620 | GridSize: 297
Generation 57 | Revalues: 132870 | GridSize: 300
Generation 58 | Revalues: 134100 | GridSize: 300
Generation 59 | Revalues: 135140 | GridSize: 300
Generation 60 | Revalues: 136330 | GridSize: 300
Generation 61 | Revalues: 137540 | GridSize: 297
Generation 62 | Revalues: 138830 | GridSize: 300
Generation 63 | Revalues: 139890 | GridSize: 300
Generation 64 | Revalues: 141000 | GridSize: 300
Generation 65 | Revalues: 142140 | GridSize: 300
Generation 66 | Revalues: 143320 | GridSize: 300
Generation 67 | Revalues: 144490 | GridSize: 298
Generation 68 | Revalues: 145540 | GridSize: 300
Generation 69 | Revalues: 146640 | GridSize: 300
Generation 70 | Revalues: 147830 | GridSize: 300
Generation 71 | Revalues: 149080 | GridSize: 299
Generation 72 | Revalues: 150320 | GridSize: 300
Generation 73 | Revalues: 151470 | GridSize: 299
Generation 74 | Revalues: 152680 | GridSize: 300
Generation 75 | Revalues: 153910 | GridSize: 300
Generation 76 | Revalues: 155130 | GridSize: 297
Generation 77 | Revalues: 156550 | GridSize: 297
Generation 78 | Revalues: 157870 | GridSize: 300
Generation 79 | Revalues: 159210 | GridSize: 300
Generation 80 | Revalues: 160270 | GridSize: 300
Generation 81 | Revalues: 161400 | GridSize: 299
Generation 82 | Revalues: 162650 | GridSize: 300
Generation 83 | Revalues: 164040 | GridSize: 300
Generation 84 | Revalues: 165230 | GridSize: 300
Generation 85 | Revalues: 166500 | GridSize: 300
Generation 86 | Revalues: 167560 | GridSize: 300
Generation 87 | Revalues: 168700 | GridSize: 300
Generation 88 | Revalues: 169750 | GridSize: 300
Generation 89 | Revalues: 170900 | GridSize: 300
Generation 90 | Revalues: 172180 | GridSize: 300
Generation 91 | Revalues: 173500 | GridSize: 300
Generation 92 | Revalues: 174670 | GridSize: 300
Generation 93 | Revalues: 175740 | GridSize: 300
Generation 94 | Revalues: 176900 | GridSize: 300
Generation 95 | Revalues: 178180 | GridSize: 300
Generation 96 | Revalues: 179360 | GridSize: 300
Generation 97 | Revalues: 180560 | GridSize: 300
Generation 98 | Revalues: 181640 | GridSize: 300
Generation 99 | Revalues: 182790 | GridSize: 300
Generation 100 | Revalues: 183860 | GridSize: 300
Generation 101 | Revalues: 184980 | GridSize: 300
Generation 102 | Revalues: 186160 | GridSize: 300
Generation 103 | Revalues: 187270 | GridSize: 299
Generation 104 | Revalues: 188290 | GridSize: 300
Generation 105 | Revalues: 189490 | GridSize: 300
Generation 106 | Revalues: 190600 | GridSize: 299
Generation 107 | Revalues: 191720 | GridSize: 300
Generation 108 | Revalues: 192900 | GridSize: 300
Generation 109 | Revalues: 193950 | GridSize: 300
Generation 110 | Revalues: 195060 | GridSize: 300
Generation 111 | Revalues: 196060 | GridSize: 299
Generation 112 | Revalues: 197400 | GridSize: 300
Generation 113 | Revalues: 198590 | GridSize: 300
Generation 114 | Revalues: 199870 | GridSize: 300
Generation 115 | Revalues: 201170 | GridSize: 300
Generation 116 | Revalues: 202290 | GridSize: 300
Generation 117 | Revalues: 203490 | GridSize: 300
Generation 118 | Revalues: 204560 | GridSize: 300
Generation 119 | Revalues: 205820 | GridSize: 300
Generation 120 | Revalues: 206950 | GridSize: 300
Generation 121 | Revalues: 208120 | GridSize: 299
Generation 122 | Revalues: 209410 | GridSize: 300
Generation 123 | Revalues: 210630 | GridSize: 300
Generation 124 | Revalues: 211720 | GridSize: 300
Generation 125 | Revalues: 212790 | GridSize: 300
Generation 126 | Revalues: 213900 | GridSize: 300
Generation 127 | Revalues: 214930 | GridSize: 300
Generation 128 | Revalues: 215970 | GridSize: 300
Generation 129 | Revalues: 217090 | GridSize: 300
Generation 130 | Revalues: 218120 | GridSize: 300
Generation 131 | Revalues: 219220 | GridSize: 300
Generation 132 | Revalues: 220370 | GridSize: 300
Generation 133 | Revalues: 221410 | GridSize: 300
Generation 134 | Revalues: 223090 | GridSize: 300
Generation 135 | Revalues: 224090 | GridSize: 300
Generation 136 | Revalues: 225390 | GridSize: 300
Generation 137 | Revalues: 226460 | GridSize: 300
Generation 138 | Revalues: 227670 | GridSize: 300
Generation 139 | Revalues: 228900 | GridSize: 300
Generation 140 | Revalues: 230150 | GridSize: 299
Generation 141 | Revalues: 231200 | GridSize: 300
Generation 142 | Revalues: 232610 | GridSize: 300
Generation 143 | Revalues: 233740 | GridSize: 298
Generation 144 | Revalues: 235000 | GridSize: 299
Generation 145 | Revalues: 236190 | GridSize: 300
Generation 146 | Revalues: 237300 | GridSize: 299
Generation 147 | Revalues: 238500 | GridSize: 300
