Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 26
Generation 2 | Revalues: 460 | GridSize: 33
Generation 3 | Revalues: 640 | GridSize: 36
Generation 4 | Revalues: 834 | GridSize: 30
Generation 5 | Revalues: 1030 | GridSize: 39
Generation 6 | Revalues: 1256 | GridSize: 36
Generation 7 | Revalues: 1458 | GridSize: 17
Generation 8 | Revalues: 1662 | GridSize: 15
Generation 9 | Revalues: 1890 | GridSize: 18
Generation 10 | Revalues: 2072 | GridSize: 20
Generation 11 | Revalues: 2254 | GridSize: 32
Generation 12 | Revalues: 2450 | GridSize: 40
Generation 13 | Revalues: 2670 | GridSize: 38
Generation 14 | Revalues: 2880 | GridSize: 36
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3266 | GridSize: 54
Generation 17 | Revalues: 3442 | GridSize: 49
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3816 | GridSize: 50
Generation 20 | Revalues: 4012 | GridSize: 45
Generation 21 | Revalues: 4202 | GridSize: 55
Generation 22 | Revalues: 4410 | GridSize: 37
Generation 23 | Revalues: 4590 | GridSize: 33
Generation 24 | Revalues: 4796 | GridSize: 46
Generation 25 | Revalues: 4998 | GridSize: 36
Generation 26 | Revalues: 5182 | GridSize: 42
Generation 27 | Revalues: 5374 | GridSize: 53
Generation 28 | Revalues: 5574 | GridSize: 55
Generation 29 | Revalues: 5782 | GridSize: 54
Generation 30 | Revalues: 6012 | GridSize: 57
Generation 31 | Revalues: 6186 | GridSize: 66
Generation 32 | Revalues: 6388 | GridSize: 69
Generation 33 | Revalues: 6604 | GridSize: 87
Generation 34 | Revalues: 6826 | GridSize: 86
Generation 35 | Revalues: 7014 | GridSize: 89
Generation 36 | Revalues: 7222 | GridSize: 81
Generation 37 | Revalues: 7416 | GridSize: 77
Generation 38 | Revalues: 7602 | GridSize: 63
Generation 39 | Revalues: 7778 | GridSize: 62
Generation 40 | Revalues: 7982 | GridSize: 81
Generation 41 | Revalues: 8190 | GridSize: 79
Generation 42 | Revalues: 8412 | GridSize: 88
Generation 43 | Revalues: 8622 | GridSize: 76
Generation 44 | Revalues: 8808 | GridSize: 87
Generation 45 | Revalues: 9022 | GridSize: 88
Generation 46 | Revalues: 9238 | GridSize: 91
Generation 47 | Revalues: 9438 | GridSize: 74
Generation 48 | Revalues: 9620 | GridSize: 79
