Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 702 | GridSize: 27
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1160 | GridSize: 27
Generation 6 | Revalues: 1346 | GridSize: 29
Generation 7 | Revalues: 1558 | GridSize: 36
Generation 8 | Revalues: 1762 | GridSize: 41
Generation 9 | Revalues: 1972 | GridSize: 38
Generation 10 | Revalues: 2176 | GridSize: 43
Generation 11 | Revalues: 2388 | GridSize: 46
Generation 12 | Revalues: 2574 | GridSize: 47
Generation 13 | Revalues: 2764 | GridSize: 41
Generation 14 | Revalues: 2954 | GridSize: 42
Generation 15 | Revalues: 3142 | GridSize: 44
Generation 16 | Revalues: 3358 | GridSize: 45
Generation 17 | Revalues: 3562 | GridSize: 48
Generation 18 | Revalues: 3778 | GridSize: 53
Generation 19 | Revalues: 3968 | GridSize: 58
Generation 20 | Revalues: 4146 | GridSize: 64
Generation 21 | Revalues: 4360 | GridSize: 68
Generation 22 | Revalues: 4552 | GridSize: 69
Generation 23 | Revalues: 4718 | GridSize: 72
Generation 24 | Revalues: 4928 | GridSize: 72
Generation 25 | Revalues: 5114 | GridSize: 69
Generation 26 | Revalues: 5318 | GridSize: 70
Generation 27 | Revalues: 5542 | GridSize: 73
Generation 28 | Revalues: 5754 | GridSize: 78
Generation 29 | Revalues: 5928 | GridSize: 74
Generation 30 | Revalues: 6110 | GridSize: 76
Generation 31 | Revalues: 6314 | GridSize: 75
Generation 32 | Revalues: 6530 | GridSize: 80
Generation 33 | Revalues: 6754 | GridSize: 85
Generation 34 | Revalues: 6928 | GridSize: 84
Generation 35 | Revalues: 7130 | GridSize: 87
Generation 36 | Revalues: 7316 | GridSize: 89
Generation 37 | Revalues: 7496 | GridSize: 91
Generation 38 | Revalues: 7688 | GridSize: 93
Generation 39 | Revalues: 7876 | GridSize: 93
Generation 40 | Revalues: 8080 | GridSize: 94
Generation 41 | Revalues: 8280 | GridSize: 98
Generation 42 | Revalues: 8492 | GridSize: 97
Generation 43 | Revalues: 8718 | GridSize: 92
Generation 44 | Revalues: 8918 | GridSize: 90
Generation 45 | Revalues: 9130 | GridSize: 91
Generation 46 | Revalues: 9332 | GridSize: 90
Generation 47 | Revalues: 9534 | GridSize: 96
Generation 48 | Revalues: 9726 | GridSize: 97
Generation 49 | Revalues: 9900 | GridSize: 101
Generation 50 | Revalues: 10112 | GridSize: 102
Generation 51 | Revalues: 10304 | GridSize: 101
Generation 52 | Revalues: 10508 | GridSize: 103
Generation 53 | Revalues: 10718 | GridSize: 103
Generation 54 | Revalues: 10932 | GridSize: 99
Generation 55 | Revalues: 11152 | GridSize: 99
Generation 56 | Revalues: 11348 | GridSize: 94
Generation 57 | Revalues: 11534 | GridSize: 98
Generation 58 | Revalues: 11750 | GridSize: 98
Generation 59 | Revalues: 11938 | GridSize: 96
Generation 60 | Revalues: 12124 | GridSize: 101
Generation 61 | Revalues: 12322 | GridSize: 97
Generation 62 | Revalues: 12516 | GridSize: 97
Generation 63 | Revalues: 12724 | GridSize: 94
Generation 64 | Revalues: 12932 | GridSize: 93
Generation 65 | Revalues: 13144 | GridSize: 92
Generation 66 | Revalues: 13326 | GridSize: 93
Generation 67 | Revalues: 13528 | GridSize: 79
Generation 68 | Revalues: 13730 | GridSize: 81
Generation 69 | Revalues: 13932 | GridSize: 83
Generation 70 | Revalues: 14114 | GridSize: 88
Generation 71 | Revalues: 14310 | GridSize: 88
Generation 72 | Revalues: 14518 | GridSize: 88
Generation 73 | Revalues: 14712 | GridSize: 91
Generation 74 | Revalues: 14896 | GridSize: 95
Generation 75 | Revalues: 15096 | GridSize: 101
Generation 76 | Revalues: 15302 | GridSize: 98
Generation 77 | Revalues: 15494 | GridSize: 97
Generation 78 | Revalues: 15696 | GridSize: 102
Generation 79 | Revalues: 15902 | GridSize: 104
Generation 80 | Revalues: 16082 | GridSize: 104
Generation 81 | Revalues: 16276 | GridSize: 104
Generation 82 | Revalues: 16478 | GridSize: 106
Generation 83 | Revalues: 16694 | GridSize: 106
Generation 84 | Revalues: 16898 | GridSize: 107
Generation 85 | Revalues: 17088 | GridSize: 106
Generation 86 | Revalues: 17274 | GridSize: 105
Generation 87 | Revalues: 17450 | GridSize: 105
Generation 88 | Revalues: 17644 | GridSize: 106
Generation 89 | Revalues: 17848 | GridSize: 110
Generation 90 | Revalues: 18052 | GridSize: 109
Generation 91 | Revalues: 18264 | GridSize: 107
Generation 92 | Revalues: 18440 | GridSize: 107
Generation 93 | Revalues: 18622 | GridSize: 98
Generation 94 | Revalues: 18792 | GridSize: 97
Generation 95 | Revalues: 18996 | GridSize: 98
Generation 96 | Revalues: 19194 | GridSize: 99
Generation 97 | Revalues: 19386 | GridSize: 103
Generation 98 | Revalues: 19568 | GridSize: 103
Generation 99 | Revalues: 19744 | GridSize: 100
Generation 100 | Revalues: 19970 | GridSize: 100
Generation 101 | Revalues: 20182 | GridSize: 100
Generation 102 | Revalues: 20370 | GridSize: 101
Generation 103 | Revalues: 20564 | GridSize: 101
Generation 104 | Revalues: 20748 | GridSize: 103
Generation 105 | Revalues: 20918 | GridSize: 106
Generation 106 | Revalues: 21140 | GridSize: 98
Generation 107 | Revalues: 21338 | GridSize: 98
Generation 108 | Revalues: 21516 | GridSize: 100
Generation 109 | Revalues: 21720 | GridSize: 101
Generation 110 | Revalues: 21918 | GridSize: 104
Generation 111 | Revalues: 22112 | GridSize: 102
Generation 112 | Revalues: 22308 | GridSize: 94
Generation 113 | Revalues: 22532 | GridSize: 95
Generation 114 | Revalues: 22722 | GridSize: 96
Generation 115 | Revalues: 22912 | GridSize: 100
Generation 116 | Revalues: 23090 | GridSize: 95
Generation 117 | Revalues: 23292 | GridSize: 97
Generation 118 | Revalues: 23482 | GridSize: 100
Generation 119 | Revalues: 23704 | GridSize: 104
Generation 120 | Revalues: 23884 | GridSize: 105
Generation 121 | Revalues: 24096 | GridSize: 105
Generation 122 | Revalues: 24296 | GridSize: 103
Generation 123 | Revalues: 24518 | GridSize: 105
Generation 124 | Revalues: 24734 | GridSize: 101
Generation 125 | Revalues: 24954 | GridSize: 101
Generation 126 | Revalues: 25160 | GridSize: 102
Generation 127 | Revalues: 25388 | GridSize: 101
Generation 128 | Revalues: 25600 | GridSize: 99
Generation 129 | Revalues: 25778 | GridSize: 100
Generation 130 | Revalues: 25982 | GridSize: 94
Generation 131 | Revalues: 26192 | GridSize: 94
Generation 132 | Revalues: 26380 | GridSize: 97
Generation 133 | Revalues: 26586 | GridSize: 95
Generation 134 | Revalues: 26790 | GridSize: 97
Generation 135 | Revalues: 26984 | GridSize: 98
Generation 136 | Revalues: 27196 | GridSize: 99
Generation 137 | Revalues: 27384 | GridSize: 101
Generation 138 | Revalues: 27586 | GridSize: 99
Generation 139 | Revalues: 27786 | GridSize: 99
Generation 140 | Revalues: 27984 | GridSize: 101
Generation 141 | Revalues: 28176 | GridSize: 101
Generation 142 | Revalues: 28370 | GridSize: 102
Generation 143 | Revalues: 28588 | GridSize: 102
Generation 144 | Revalues: 28818 | GridSize: 102
Generation 145 | Revalues: 29034 | GridSize: 101
Generation 146 | Revalues: 29236 | GridSize: 103
Generation 147 | Revalues: 29448 | GridSize: 104
Generation 148 | Revalues: 29648 | GridSize: 102
Generation 149 | Revalues: 29866 | GridSize: 105
Generation 150 | Revalues: 30058 | GridSize: 106
Generation 151 | Revalues: 30240 | GridSize: 108
Generation 152 | Revalues: 30426 | GridSize: 108
Generation 153 | Revalues: 30618 | GridSize: 109
Generation 154 | Revalues: 30792 | GridSize: 111
Generation 155 | Revalues: 30986 | GridSize: 116
Generation 156 | Revalues: 31196 | GridSize: 117
Generation 157 | Revalues: 31396 | GridSize: 115
Generation 158 | Revalues: 31608 | GridSize: 115
Generation 159 | Revalues: 31794 | GridSize: 114
Generation 160 | Revalues: 31994 | GridSize: 116
Generation 161 | Revalues: 32172 | GridSize: 118
Generation 162 | Revalues: 32376 | GridSize: 116
Generation 163 | Revalues: 32572 | GridSize: 114
Generation 164 | Revalues: 32780 | GridSize: 117
Generation 165 | Revalues: 32988 | GridSize: 118
Generation 166 | Revalues: 33206 | GridSize: 121
Generation 167 | Revalues: 33412 | GridSize: 119
Generation 168 | Revalues: 33620 | GridSize: 119
Generation 169 | Revalues: 33812 | GridSize: 121
Generation 170 | Revalues: 34026 | GridSize: 118
