Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 15
Generation 7 | Revalues: 1506 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 38
Generation 10 | Revalues: 2130 | GridSize: 32
Generation 11 | Revalues: 2298 | GridSize: 20
Generation 12 | Revalues: 2486 | GridSize: 16
Generation 13 | Revalues: 2674 | GridSize: 20
Generation 14 | Revalues: 2882 | GridSize: 16
Generation 15 | Revalues: 3074 | GridSize: 32
Generation 16 | Revalues: 3270 | GridSize: 21
Generation 17 | Revalues: 3472 | GridSize: 21
Generation 18 | Revalues: 3678 | GridSize: 19
Generation 19 | Revalues: 3886 | GridSize: 36
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4268 | GridSize: 39
Generation 22 | Revalues: 4450 | GridSize: 43
Generation 23 | Revalues: 4660 | GridSize: 54
Generation 24 | Revalues: 4868 | GridSize: 39
Generation 25 | Revalues: 5066 | GridSize: 44
Generation 26 | Revalues: 5276 | GridSize: 45
Generation 27 | Revalues: 5486 | GridSize: 50
Generation 28 | Revalues: 5660 | GridSize: 34
Generation 29 | Revalues: 5852 | GridSize: 49
Generation 30 | Revalues: 6052 | GridSize: 48
Generation 31 | Revalues: 6242 | GridSize: 53
Generation 32 | Revalues: 6442 | GridSize: 58
Generation 33 | Revalues: 6656 | GridSize: 55
Generation 34 | Revalues: 6838 | GridSize: 52
Generation 35 | Revalues: 7040 | GridSize: 59
Generation 36 | Revalues: 7238 | GridSize: 65
Generation 37 | Revalues: 7466 | GridSize: 74
Generation 38 | Revalues: 7682 | GridSize: 66
Generation 39 | Revalues: 7904 | GridSize: 73
Generation 40 | Revalues: 8126 | GridSize: 86
Generation 41 | Revalues: 8338 | GridSize: 89
Generation 42 | Revalues: 8546 | GridSize: 86
Generation 43 | Revalues: 8726 | GridSize: 103
Generation 44 | Revalues: 8932 | GridSize: 99
Generation 45 | Revalues: 9134 | GridSize: 97
Generation 46 | Revalues: 9342 | GridSize: 100
Generation 47 | Revalues: 9558 | GridSize: 110
Generation 48 | Revalues: 9760 | GridSize: 100
Generation 49 | Revalues: 9954 | GridSize: 92
Generation 50 | Revalues: 10170 | GridSize: 80
Generation 51 | Revalues: 10378 | GridSize: 89
Generation 52 | Revalues: 10572 | GridSize: 94
Generation 53 | Revalues: 10800 | GridSize: 100
Generation 54 | Revalues: 10986 | GridSize: 89
Generation 55 | Revalues: 11192 | GridSize: 98
Generation 56 | Revalues: 11378 | GridSize: 111
Generation 57 | Revalues: 11582 | GridSize: 108
Generation 58 | Revalues: 11796 | GridSize: 111
Generation 59 | Revalues: 12030 | GridSize: 115
Generation 60 | Revalues: 12220 | GridSize: 118
Generation 61 | Revalues: 12406 | GridSize: 114
Generation 62 | Revalues: 12594 | GridSize: 119
Generation 63 | Revalues: 12806 | GridSize: 120
Generation 64 | Revalues: 12998 | GridSize: 114
Generation 65 | Revalues: 13178 | GridSize: 116
Generation 66 | Revalues: 13360 | GridSize: 116
Generation 67 | Revalues: 13566 | GridSize: 119
Generation 68 | Revalues: 13744 | GridSize: 126
