Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28010 | GridSize: 158
Generation 2 | Revalues: 35790 | GridSize: 124
Generation 3 | Revalues: 38180 | GridSize: 144
Generation 4 | Revalues: 39910 | GridSize: 161
Generation 5 | Revalues: 43020 | GridSize: 140
Generation 6 | Revalues: 44500 | GridSize: 160
Generation 7 | Revalues: 46110 | GridSize: 157
Generation 8 | Revalues: 49170 | GridSize: 164
Generation 9 | Revalues: 51040 | GridSize: 165
Generation 10 | Revalues: 53440 | GridSize: 167
Generation 11 | Revalues: 56430 | GridSize: 183
Generation 12 | Revalues: 57830 | GridSize: 196
Generation 13 | Revalues: 59110 | GridSize: 205
Generation 14 | Revalues: 60650 | GridSize: 214
Generation 15 | Revalues: 61970 | GridSize: 211
Generation 16 | Revalues: 63610 | GridSize: 210
Generation 17 | Revalues: 64810 | GridSize: 218
Generation 18 | Revalues: 66320 | GridSize: 211
Generation 19 | Revalues: 69010 | GridSize: 212
Generation 20 | Revalues: 70180 | GridSize: 213
Generation 21 | Revalues: 71960 | GridSize: 201
Generation 22 | Revalues: 73440 | GridSize: 194
Generation 23 | Revalues: 74890 | GridSize: 201
Generation 24 | Revalues: 76210 | GridSize: 201
Generation 25 | Revalues: 77790 | GridSize: 198
Generation 26 | Revalues: 79240 | GridSize: 196
Generation 27 | Revalues: 80780 | GridSize: 212
Generation 28 | Revalues: 82390 | GridSize: 223
Generation 29 | Revalues: 83650 | GridSize: 221
Generation 30 | Revalues: 84870 | GridSize: 214
Generation 31 | Revalues: 86150 | GridSize: 214
Generation 32 | Revalues: 87310 | GridSize: 217
Generation 33 | Revalues: 88400 | GridSize: 222
Generation 34 | Revalues: 89630 | GridSize: 227
Generation 35 | Revalues: 90910 | GridSize: 227
Generation 36 | Revalues: 92480 | GridSize: 220
Generation 37 | Revalues: 93870 | GridSize: 217
Generation 38 | Revalues: 95170 | GridSize: 225
Generation 39 | Revalues: 96280 | GridSize: 231
Generation 40 | Revalues: 97390 | GridSize: 239
Generation 41 | Revalues: 98430 | GridSize: 244
Generation 42 | Revalues: 99700 | GridSize: 252
Generation 43 | Revalues: 100880 | GridSize: 251
Generation 44 | Revalues: 101970 | GridSize: 257
Generation 45 | Revalues: 103240 | GridSize: 248
Generation 46 | Revalues: 105190 | GridSize: 240
Generation 47 | Revalues: 106590 | GridSize: 244
Generation 48 | Revalues: 107680 | GridSize: 257
Generation 49 | Revalues: 109230 | GridSize: 258
Generation 50 | Revalues: 110390 | GridSize: 262
Generation 51 | Revalues: 111440 | GridSize: 270
Generation 52 | Revalues: 112670 | GridSize: 265
Generation 53 | Revalues: 113770 | GridSize: 261
Generation 54 | Revalues: 114890 | GridSize: 265
Generation 55 | Revalues: 116030 | GridSize: 262
Generation 56 | Revalues: 117230 | GridSize: 264
Generation 57 | Revalues: 118360 | GridSize: 266
Generation 58 | Revalues: 119470 | GridSize: 272
Generation 59 | Revalues: 120500 | GridSize: 285
Generation 60 | Revalues: 121530 | GridSize: 283
Generation 61 | Revalues: 122840 | GridSize: 267
Generation 62 | Revalues: 124020 | GridSize: 263
Generation 63 | Revalues: 125280 | GridSize: 266
Generation 64 | Revalues: 127340 | GridSize: 274
Generation 65 | Revalues: 128780 | GridSize: 272
Generation 66 | Revalues: 129830 | GridSize: 270
Generation 67 | Revalues: 131110 | GridSize: 275
Generation 68 | Revalues: 132570 | GridSize: 274
Generation 69 | Revalues: 133830 | GridSize: 280
Generation 70 | Revalues: 135060 | GridSize: 277
Generation 71 | Revalues: 136440 | GridSize: 280
Generation 72 | Revalues: 137690 | GridSize: 280
Generation 73 | Revalues: 139330 | GridSize: 267
Generation 74 | Revalues: 140650 | GridSize: 273
Generation 75 | Revalues: 142010 | GridSize: 281
Generation 76 | Revalues: 143150 | GridSize: 285
Generation 77 | Revalues: 144170 | GridSize: 293
Generation 78 | Revalues: 145430 | GridSize: 290
Generation 79 | Revalues: 146630 | GridSize: 283
Generation 80 | Revalues: 147670 | GridSize: 295
Generation 81 | Revalues: 148800 | GridSize: 300
Generation 82 | Revalues: 150090 | GridSize: 296
Generation 83 | Revalues: 151350 | GridSize: 300
Generation 84 | Revalues: 152740 | GridSize: 285
Generation 85 | Revalues: 153740 | GridSize: 294
Generation 86 | Revalues: 154840 | GridSize: 291
Generation 87 | Revalues: 155990 | GridSize: 292
Generation 88 | Revalues: 157130 | GridSize: 297
Generation 89 | Revalues: 158300 | GridSize: 297
Generation 90 | Revalues: 159350 | GridSize: 300
Generation 91 | Revalues: 160530 | GridSize: 299
Generation 92 | Revalues: 161990 | GridSize: 300
Generation 93 | Revalues: 163100 | GridSize: 300
Generation 94 | Revalues: 164160 | GridSize: 295
Generation 95 | Revalues: 165370 | GridSize: 298
Generation 96 | Revalues: 166490 | GridSize: 297
Generation 97 | Revalues: 167730 | GridSize: 298
Generation 98 | Revalues: 168840 | GridSize: 296
