Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41150 | GridSize: 300
Generation 2 | Revalues: 49810 | GridSize: 300
Generation 3 | Revalues: 55780 | GridSize: 293
Generation 4 | Revalues: 58380 | GridSize: 300
Generation 5 | Revalues: 61080 | GridSize: 296
Generation 6 | Revalues: 65170 | GridSize: 300
Generation 7 | Revalues: 69020 | GridSize: 300
Generation 8 | Revalues: 71020 | GridSize: 297
Generation 9 | Revalues: 72760 | GridSize: 300
Generation 10 | Revalues: 75250 | GridSize: 300
Generation 11 | Revalues: 76800 | GridSize: 300
Generation 12 | Revalues: 79970 | GridSize: 300
Generation 13 | Revalues: 82640 | GridSize: 300
Generation 14 | Revalues: 84410 | GridSize: 300
Generation 15 | Revalues: 85990 | GridSize: 300
Generation 16 | Revalues: 88610 | GridSize: 299
Generation 17 | Revalues: 91250 | GridSize: 300
Generation 18 | Revalues: 93060 | GridSize: 300
Generation 19 | Revalues: 94790 | GridSize: 300
Generation 20 | Revalues: 96020 | GridSize: 300
Generation 21 | Revalues: 97720 | GridSize: 300
Generation 22 | Revalues: 99150 | GridSize: 300
Generation 23 | Revalues: 100970 | GridSize: 300
Generation 24 | Revalues: 102220 | GridSize: 300
Generation 25 | Revalues: 104070 | GridSize: 300
Generation 26 | Revalues: 105640 | GridSize: 300
Generation 27 | Revalues: 106840 | GridSize: 300
Generation 28 | Revalues: 108710 | GridSize: 300
Generation 29 | Revalues: 110610 | GridSize: 300
Generation 30 | Revalues: 112280 | GridSize: 300
Generation 31 | Revalues: 115020 | GridSize: 300
Generation 32 | Revalues: 116490 | GridSize: 300
Generation 33 | Revalues: 118300 | GridSize: 300
Generation 34 | Revalues: 119800 | GridSize: 300
Generation 35 | Revalues: 121410 | GridSize: 300
Generation 36 | Revalues: 122790 | GridSize: 300
Generation 37 | Revalues: 124070 | GridSize: 300
Generation 38 | Revalues: 125330 | GridSize: 300
Generation 39 | Revalues: 127100 | GridSize: 300
Generation 40 | Revalues: 128610 | GridSize: 300
Generation 41 | Revalues: 130110 | GridSize: 300
Generation 42 | Revalues: 131590 | GridSize: 300
Generation 43 | Revalues: 132910 | GridSize: 300
Generation 44 | Revalues: 135480 | GridSize: 300
Generation 45 | Revalues: 136950 | GridSize: 300
Generation 46 | Revalues: 138410 | GridSize: 300
Generation 47 | Revalues: 140140 | GridSize: 300
Generation 48 | Revalues: 141530 | GridSize: 300
Generation 49 | Revalues: 143340 | GridSize: 300
Generation 50 | Revalues: 144540 | GridSize: 300
Generation 51 | Revalues: 145940 | GridSize: 299
Generation 52 | Revalues: 147410 | GridSize: 300
Generation 53 | Revalues: 148910 | GridSize: 300
Generation 54 | Revalues: 150990 | GridSize: 300
Generation 55 | Revalues: 152440 | GridSize: 299
Generation 56 | Revalues: 153920 | GridSize: 300
Generation 57 | Revalues: 155350 | GridSize: 299
Generation 58 | Revalues: 156630 | GridSize: 300
Generation 59 | Revalues: 158050 | GridSize: 300
Generation 60 | Revalues: 159100 | GridSize: 299
Generation 61 | Revalues: 160450 | GridSize: 299
Generation 62 | Revalues: 161990 | GridSize: 298
Generation 63 | Revalues: 163450 | GridSize: 300
Generation 64 | Revalues: 164690 | GridSize: 300
Generation 65 | Revalues: 166090 | GridSize: 300
Generation 66 | Revalues: 167950 | GridSize: 300
Generation 67 | Revalues: 169370 | GridSize: 300
Generation 68 | Revalues: 170520 | GridSize: 300
Generation 69 | Revalues: 171890 | GridSize: 300
Generation 70 | Revalues: 173100 | GridSize: 300
Generation 71 | Revalues: 174380 | GridSize: 298
Generation 72 | Revalues: 175630 | GridSize: 300
Generation 73 | Revalues: 176940 | GridSize: 300
Generation 74 | Revalues: 178340 | GridSize: 300
Generation 75 | Revalues: 179890 | GridSize: 300
Generation 76 | Revalues: 181310 | GridSize: 300
Generation 77 | Revalues: 182810 | GridSize: 298
Generation 78 | Revalues: 184050 | GridSize: 300
Generation 79 | Revalues: 185170 | GridSize: 300
Generation 80 | Revalues: 186340 | GridSize: 299
Generation 81 | Revalues: 187710 | GridSize: 300
Generation 82 | Revalues: 188840 | GridSize: 300
Generation 83 | Revalues: 190080 | GridSize: 300
Generation 84 | Revalues: 191170 | GridSize: 300
Generation 85 | Revalues: 192240 | GridSize: 300
Generation 86 | Revalues: 193300 | GridSize: 300
Generation 87 | Revalues: 194460 | GridSize: 300
Generation 88 | Revalues: 195600 | GridSize: 300
Generation 89 | Revalues: 196860 | GridSize: 300
Generation 90 | Revalues: 198210 | GridSize: 300
Generation 91 | Revalues: 199450 | GridSize: 300
Generation 92 | Revalues: 200720 | GridSize: 300
Generation 93 | Revalues: 202650 | GridSize: 300
Generation 94 | Revalues: 204000 | GridSize: 300
Generation 95 | Revalues: 205360 | GridSize: 300
Generation 96 | Revalues: 206870 | GridSize: 298
Generation 97 | Revalues: 208340 | GridSize: 300
Generation 98 | Revalues: 209970 | GridSize: 300
Generation 99 | Revalues: 211990 | GridSize: 300
Generation 100 | Revalues: 213390 | GridSize: 299
Generation 101 | Revalues: 214520 | GridSize: 300
Generation 102 | Revalues: 215610 | GridSize: 299
Generation 103 | Revalues: 216930 | GridSize: 295
Generation 104 | Revalues: 218040 | GridSize: 298
Generation 105 | Revalues: 219110 | GridSize: 300
Generation 106 | Revalues: 220200 | GridSize: 300
Generation 107 | Revalues: 221580 | GridSize: 300
Generation 108 | Revalues: 222870 | GridSize: 296
Generation 109 | Revalues: 224000 | GridSize: 300
Generation 110 | Revalues: 225200 | GridSize: 300
Generation 111 | Revalues: 226250 | GridSize: 300
Generation 112 | Revalues: 227340 | GridSize: 300
Generation 113 | Revalues: 228400 | GridSize: 297
Generation 114 | Revalues: 229610 | GridSize: 300
Generation 115 | Revalues: 230960 | GridSize: 300
Generation 116 | Revalues: 231960 | GridSize: 300
Generation 117 | Revalues: 233030 | GridSize: 300
Generation 118 | Revalues: 234400 | GridSize: 300
Generation 119 | Revalues: 235480 | GridSize: 300
Generation 120 | Revalues: 237020 | GridSize: 300
Generation 121 | Revalues: 238320 | GridSize: 300
Generation 122 | Revalues: 239570 | GridSize: 300
Generation 123 | Revalues: 240650 | GridSize: 300
Generation 124 | Revalues: 242040 | GridSize: 300
Generation 125 | Revalues: 243110 | GridSize: 300
Generation 126 | Revalues: 244280 | GridSize: 300
Generation 127 | Revalues: 245530 | GridSize: 300
Generation 128 | Revalues: 246750 | GridSize: 300
Generation 129 | Revalues: 247940 | GridSize: 300
Generation 130 | Revalues: 249200 | GridSize: 300
Generation 131 | Revalues: 250230 | GridSize: 299
Generation 132 | Revalues: 251460 | GridSize: 300
Generation 133 | Revalues: 252770 | GridSize: 300
Generation 134 | Revalues: 253850 | GridSize: 300
Generation 135 | Revalues: 255130 | GridSize: 300
Generation 136 | Revalues: 256400 | GridSize: 300
Generation 137 | Revalues: 257580 | GridSize: 300
Generation 138 | Revalues: 258670 | GridSize: 300
Generation 139 | Revalues: 260060 | GridSize: 300
Generation 140 | Revalues: 261210 | GridSize: 300
Generation 141 | Revalues: 262390 | GridSize: 300
Generation 142 | Revalues: 263690 | GridSize: 300
Generation 143 | Revalues: 265010 | GridSize: 300
Generation 144 | Revalues: 266230 | GridSize: 299
Generation 145 | Revalues: 267410 | GridSize: 300
