Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38730 | GridSize: 300
Generation 2 | Revalues: 48190 | GridSize: 300
Generation 3 | Revalues: 52480 | GridSize: 300
Generation 4 | Revalues: 55450 | GridSize: 300
Generation 5 | Revalues: 57340 | GridSize: 300
Generation 6 | Revalues: 59590 | GridSize: 300
Generation 7 | Revalues: 62730 | GridSize: 294
Generation 8 | Revalues: 65060 | GridSize: 300
Generation 9 | Revalues: 67340 | GridSize: 300
Generation 10 | Revalues: 69950 | GridSize: 300
Generation 11 | Revalues: 71620 | GridSize: 300
Generation 12 | Revalues: 74000 | GridSize: 300
Generation 13 | Revalues: 76820 | GridSize: 299
Generation 14 | Revalues: 79140 | GridSize: 299
Generation 15 | Revalues: 80600 | GridSize: 297
Generation 16 | Revalues: 81960 | GridSize: 299
Generation 17 | Revalues: 83390 | GridSize: 300
Generation 18 | Revalues: 84620 | GridSize: 300
Generation 19 | Revalues: 86160 | GridSize: 300
Generation 20 | Revalues: 88150 | GridSize: 300
Generation 21 | Revalues: 89630 | GridSize: 299
Generation 22 | Revalues: 91160 | GridSize: 297
Generation 23 | Revalues: 92770 | GridSize: 299
Generation 24 | Revalues: 94280 | GridSize: 298
Generation 25 | Revalues: 95630 | GridSize: 298
Generation 26 | Revalues: 97010 | GridSize: 299
Generation 27 | Revalues: 98420 | GridSize: 300
Generation 28 | Revalues: 99820 | GridSize: 300
Generation 29 | Revalues: 103220 | GridSize: 300
Generation 30 | Revalues: 104890 | GridSize: 296
Generation 31 | Revalues: 106420 | GridSize: 297
Generation 32 | Revalues: 107850 | GridSize: 300
Generation 33 | Revalues: 109410 | GridSize: 300
Generation 34 | Revalues: 111110 | GridSize: 300
Generation 35 | Revalues: 112590 | GridSize: 300
Generation 36 | Revalues: 114000 | GridSize: 300
Generation 37 | Revalues: 115440 | GridSize: 300
Generation 38 | Revalues: 116890 | GridSize: 300
Generation 39 | Revalues: 118060 | GridSize: 299
Generation 40 | Revalues: 119400 | GridSize: 300
Generation 41 | Revalues: 120960 | GridSize: 300
Generation 42 | Revalues: 122550 | GridSize: 300
Generation 43 | Revalues: 123980 | GridSize: 297
Generation 44 | Revalues: 125440 | GridSize: 300
Generation 45 | Revalues: 126810 | GridSize: 300
Generation 46 | Revalues: 128320 | GridSize: 292
Generation 47 | Revalues: 129840 | GridSize: 299
Generation 48 | Revalues: 131490 | GridSize: 300
Generation 49 | Revalues: 132590 | GridSize: 300
Generation 50 | Revalues: 133910 | GridSize: 300
Generation 51 | Revalues: 135480 | GridSize: 299
Generation 52 | Revalues: 136730 | GridSize: 299
Generation 53 | Revalues: 138010 | GridSize: 296
Generation 54 | Revalues: 139100 | GridSize: 300
Generation 55 | Revalues: 140300 | GridSize: 299
Generation 56 | Revalues: 141460 | GridSize: 299
Generation 57 | Revalues: 142790 | GridSize: 300
Generation 58 | Revalues: 143930 | GridSize: 300
Generation 59 | Revalues: 145700 | GridSize: 300
Generation 60 | Revalues: 146940 | GridSize: 300
Generation 61 | Revalues: 148300 | GridSize: 299
Generation 62 | Revalues: 149700 | GridSize: 299
Generation 63 | Revalues: 151030 | GridSize: 299
Generation 64 | Revalues: 152450 | GridSize: 300
Generation 65 | Revalues: 153670 | GridSize: 300
Generation 66 | Revalues: 154730 | GridSize: 300
Generation 67 | Revalues: 155860 | GridSize: 300
Generation 68 | Revalues: 157160 | GridSize: 300
Generation 69 | Revalues: 158520 | GridSize: 299
Generation 70 | Revalues: 160260 | GridSize: 297
Generation 71 | Revalues: 161460 | GridSize: 299
Generation 72 | Revalues: 162660 | GridSize: 300
Generation 73 | Revalues: 164180 | GridSize: 300
Generation 74 | Revalues: 165280 | GridSize: 300
Generation 75 | Revalues: 166630 | GridSize: 300
Generation 76 | Revalues: 167710 | GridSize: 300
Generation 77 | Revalues: 168750 | GridSize: 300
Generation 78 | Revalues: 169760 | GridSize: 300
Generation 79 | Revalues: 170880 | GridSize: 300
Generation 80 | Revalues: 172010 | GridSize: 297
Generation 81 | Revalues: 173170 | GridSize: 300
Generation 82 | Revalues: 174390 | GridSize: 299
Generation 83 | Revalues: 175680 | GridSize: 300
Generation 84 | Revalues: 176890 | GridSize: 300
Generation 85 | Revalues: 178150 | GridSize: 300
Generation 86 | Revalues: 179180 | GridSize: 300
Generation 87 | Revalues: 180540 | GridSize: 297
Generation 88 | Revalues: 181800 | GridSize: 300
Generation 89 | Revalues: 183360 | GridSize: 300
Generation 90 | Revalues: 184850 | GridSize: 300
Generation 91 | Revalues: 186290 | GridSize: 300
Generation 92 | Revalues: 187440 | GridSize: 299
Generation 93 | Revalues: 188580 | GridSize: 300
Generation 94 | Revalues: 189790 | GridSize: 300
Generation 95 | Revalues: 191000 | GridSize: 300
Generation 96 | Revalues: 192330 | GridSize: 300
Generation 97 | Revalues: 194230 | GridSize: 300
Generation 98 | Revalues: 195470 | GridSize: 300
Generation 99 | Revalues: 196780 | GridSize: 300
Generation 100 | Revalues: 198080 | GridSize: 300
Generation 101 | Revalues: 199240 | GridSize: 300
Generation 102 | Revalues: 200620 | GridSize: 298
Generation 103 | Revalues: 201950 | GridSize: 300
Generation 104 | Revalues: 203480 | GridSize: 300
Generation 105 | Revalues: 204930 | GridSize: 297
Generation 106 | Revalues: 206090 | GridSize: 300
Generation 107 | Revalues: 207330 | GridSize: 300
Generation 108 | Revalues: 208500 | GridSize: 300
Generation 109 | Revalues: 210180 | GridSize: 300
Generation 110 | Revalues: 211370 | GridSize: 300
Generation 111 | Revalues: 212510 | GridSize: 300
Generation 112 | Revalues: 213780 | GridSize: 300
Generation 113 | Revalues: 215000 | GridSize: 300
Generation 114 | Revalues: 216340 | GridSize: 296
Generation 115 | Revalues: 217430 | GridSize: 300
Generation 116 | Revalues: 218850 | GridSize: 299
Generation 117 | Revalues: 220050 | GridSize: 299
Generation 118 | Revalues: 221190 | GridSize: 298
Generation 119 | Revalues: 222320 | GridSize: 299
Generation 120 | Revalues: 223790 | GridSize: 299
Generation 121 | Revalues: 224790 | GridSize: 300
Generation 122 | Revalues: 226000 | GridSize: 300
Generation 123 | Revalues: 227200 | GridSize: 300
Generation 124 | Revalues: 228330 | GridSize: 300
Generation 125 | Revalues: 229630 | GridSize: 300
Generation 126 | Revalues: 230660 | GridSize: 300
Generation 127 | Revalues: 232380 | GridSize: 300
Generation 128 | Revalues: 233640 | GridSize: 300
Generation 129 | Revalues: 235350 | GridSize: 296
Generation 130 | Revalues: 236790 | GridSize: 300
Generation 131 | Revalues: 238080 | GridSize: 300
Generation 132 | Revalues: 239920 | GridSize: 294
Generation 133 | Revalues: 241160 | GridSize: 298
Generation 134 | Revalues: 242340 | GridSize: 297
Generation 135 | Revalues: 243440 | GridSize: 300
Generation 136 | Revalues: 244570 | GridSize: 300
Generation 137 | Revalues: 245990 | GridSize: 299
Generation 138 | Revalues: 247370 | GridSize: 300
Generation 139 | Revalues: 248720 | GridSize: 300
Generation 140 | Revalues: 250030 | GridSize: 300
Generation 141 | Revalues: 251260 | GridSize: 300
Generation 142 | Revalues: 252610 | GridSize: 299
Generation 143 | Revalues: 253920 | GridSize: 300
Generation 144 | Revalues: 254960 | GridSize: 300
Generation 145 | Revalues: 256070 | GridSize: 300
Generation 146 | Revalues: 257170 | GridSize: 300
Generation 147 | Revalues: 258600 | GridSize: 300
Generation 148 | Revalues: 259670 | GridSize: 294
Generation 149 | Revalues: 260880 | GridSize: 300
Generation 150 | Revalues: 262290 | GridSize: 300
Generation 151 | Revalues: 263380 | GridSize: 300
Generation 152 | Revalues: 264780 | GridSize: 300
Generation 153 | Revalues: 265900 | GridSize: 300
Generation 154 | Revalues: 267070 | GridSize: 300
Generation 155 | Revalues: 268220 | GridSize: 300
Generation 156 | Revalues: 269300 | GridSize: 299
Generation 157 | Revalues: 270590 | GridSize: 299
Generation 158 | Revalues: 271610 | GridSize: 300
Generation 159 | Revalues: 272750 | GridSize: 300
Generation 160 | Revalues: 274110 | GridSize: 300
Generation 161 | Revalues: 275400 | GridSize: 300
Generation 162 | Revalues: 276400 | GridSize: 300
Generation 163 | Revalues: 277510 | GridSize: 300
Generation 164 | Revalues: 278580 | GridSize: 300
Generation 165 | Revalues: 279780 | GridSize: 300
Generation 166 | Revalues: 280860 | GridSize: 300
Generation 167 | Revalues: 281900 | GridSize: 300
Generation 168 | Revalues: 282950 | GridSize: 300
Generation 169 | Revalues: 284090 | GridSize: 300
Generation 170 | Revalues: 285330 | GridSize: 300
Generation 171 | Revalues: 286420 | GridSize: 299
Generation 172 | Revalues: 287520 | GridSize: 300
Generation 173 | Revalues: 288610 | GridSize: 300
Generation 174 | Revalues: 289700 | GridSize: 300
Generation 175 | Revalues: 290850 | GridSize: 300
Generation 176 | Revalues: 291890 | GridSize: 300
Generation 177 | Revalues: 293110 | GridSize: 300
Generation 178 | Revalues: 294260 | GridSize: 299
Generation 179 | Revalues: 295340 | GridSize: 300
Generation 180 | Revalues: 296500 | GridSize: 300
Generation 181 | Revalues: 297530 | GridSize: 300
Generation 182 | Revalues: 298750 | GridSize: 300
Generation 183 | Revalues: 300060 | GridSize: 300
Generation 184 | Revalues: 301110 | GridSize: 300
Generation 185 | Revalues: 302530 | GridSize: 300
Generation 186 | Revalues: 303640 | GridSize: 300
Generation 187 | Revalues: 304690 | GridSize: 300
Generation 188 | Revalues: 305690 | GridSize: 300
Generation 189 | Revalues: 306840 | GridSize: 300
Generation 190 | Revalues: 307880 | GridSize: 300
Generation 191 | Revalues: 309280 | GridSize: 296
Generation 192 | Revalues: 310410 | GridSize: 299
Generation 193 | Revalues: 311520 | GridSize: 300
Generation 194 | Revalues: 312710 | GridSize: 300
Generation 195 | Revalues: 313990 | GridSize: 300
Generation 196 | Revalues: 315390 | GridSize: 300
Generation 197 | Revalues: 316560 | GridSize: 300
Generation 198 | Revalues: 317980 | GridSize: 300
Generation 199 | Revalues: 319160 | GridSize: 298
Generation 200 | Revalues: 320280 | GridSize: 299
Generation 201 | Revalues: 321700 | GridSize: 300
Generation 202 | Revalues: 322740 | GridSize: 300
Generation 203 | Revalues: 323830 | GridSize: 299
Generation 204 | Revalues: 324900 | GridSize: 300
Generation 205 | Revalues: 325960 | GridSize: 298
Generation 206 | Revalues: 327140 | GridSize: 299
Generation 207 | Revalues: 328310 | GridSize: 300
Generation 208 | Revalues: 329350 | GridSize: 300
Generation 209 | Revalues: 330490 | GridSize: 300
Generation 210 | Revalues: 331820 | GridSize: 298
Generation 211 | Revalues: 332820 | GridSize: 300
Generation 212 | Revalues: 334020 | GridSize: 298
