Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61640 | GridSize: 300
Generation 2 | Revalues: 68810 | GridSize: 300
Generation 3 | Revalues: 71840 | GridSize: 298
Generation 4 | Revalues: 73810 | GridSize: 300
Generation 5 | Revalues: 77800 | GridSize: 300
Generation 6 | Revalues: 81730 | GridSize: 300
Generation 7 | Revalues: 84790 | GridSize: 300
Generation 8 | Revalues: 87540 | GridSize: 300
Generation 9 | Revalues: 90650 | GridSize: 300
Generation 10 | Revalues: 94790 | GridSize: 300
Generation 11 | Revalues: 96140 | GridSize: 300
Generation 12 | Revalues: 97920 | GridSize: 300
Generation 13 | Revalues: 100590 | GridSize: 299
Generation 14 | Revalues: 102520 | GridSize: 300
Generation 15 | Revalues: 104520 | GridSize: 300
Generation 16 | Revalues: 107560 | GridSize: 300
Generation 17 | Revalues: 110100 | GridSize: 300
Generation 18 | Revalues: 113120 | GridSize: 300
Generation 19 | Revalues: 115410 | GridSize: 299
Generation 20 | Revalues: 117230 | GridSize: 300
Generation 21 | Revalues: 119690 | GridSize: 300
Generation 22 | Revalues: 122790 | GridSize: 300
Generation 23 | Revalues: 124870 | GridSize: 300
Generation 24 | Revalues: 127410 | GridSize: 300
Generation 25 | Revalues: 129260 | GridSize: 300
Generation 26 | Revalues: 130950 | GridSize: 300
Generation 27 | Revalues: 133330 | GridSize: 300
Generation 28 | Revalues: 135120 | GridSize: 300
Generation 29 | Revalues: 136600 | GridSize: 300
Generation 30 | Revalues: 138670 | GridSize: 300
Generation 31 | Revalues: 142110 | GridSize: 300
Generation 32 | Revalues: 144860 | GridSize: 300
Generation 33 | Revalues: 146780 | GridSize: 299
Generation 34 | Revalues: 148800 | GridSize: 300
Generation 35 | Revalues: 150580 | GridSize: 300
Generation 36 | Revalues: 152270 | GridSize: 300
Generation 37 | Revalues: 153710 | GridSize: 300
Generation 38 | Revalues: 155090 | GridSize: 300
Generation 39 | Revalues: 156320 | GridSize: 300
Generation 40 | Revalues: 157920 | GridSize: 300
Generation 41 | Revalues: 159650 | GridSize: 300
Generation 42 | Revalues: 161240 | GridSize: 300
