Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17740 | GridSize: 147
Generation 2 | Revalues: 20430 | GridSize: 169
Generation 3 | Revalues: 23810 | GridSize: 171
Generation 4 | Revalues: 26150 | GridSize: 179
Generation 5 | Revalues: 27940 | GridSize: 192
Generation 6 | Revalues: 31290 | GridSize: 190
Generation 7 | Revalues: 34690 | GridSize: 206
Generation 8 | Revalues: 37590 | GridSize: 211
Generation 9 | Revalues: 39050 | GridSize: 221
Generation 10 | Revalues: 40760 | GridSize: 240
Generation 11 | Revalues: 43270 | GridSize: 276
Generation 12 | Revalues: 44830 | GridSize: 277
Generation 13 | Revalues: 45870 | GridSize: 291
Generation 14 | Revalues: 47050 | GridSize: 293
Generation 15 | Revalues: 48440 | GridSize: 300
Generation 16 | Revalues: 49960 | GridSize: 282
Generation 17 | Revalues: 51670 | GridSize: 287
Generation 18 | Revalues: 53230 | GridSize: 291
Generation 19 | Revalues: 54900 | GridSize: 295
Generation 20 | Revalues: 56110 | GridSize: 299
Generation 21 | Revalues: 57600 | GridSize: 299
Generation 22 | Revalues: 58850 | GridSize: 292
Generation 23 | Revalues: 59880 | GridSize: 297
Generation 24 | Revalues: 61790 | GridSize: 294
Generation 25 | Revalues: 63030 | GridSize: 294
Generation 26 | Revalues: 64430 | GridSize: 300
Generation 27 | Revalues: 65480 | GridSize: 300
Generation 28 | Revalues: 66880 | GridSize: 293
Generation 29 | Revalues: 68440 | GridSize: 300
Generation 30 | Revalues: 70530 | GridSize: 290
Generation 31 | Revalues: 71770 | GridSize: 282
Generation 32 | Revalues: 73210 | GridSize: 294
Generation 33 | Revalues: 74550 | GridSize: 296
Generation 34 | Revalues: 75750 | GridSize: 297
Generation 35 | Revalues: 77150 | GridSize: 300
Generation 36 | Revalues: 78790 | GridSize: 297
Generation 37 | Revalues: 79990 | GridSize: 300
Generation 38 | Revalues: 81060 | GridSize: 300
Generation 39 | Revalues: 82560 | GridSize: 300
Generation 40 | Revalues: 84050 | GridSize: 297
Generation 41 | Revalues: 85330 | GridSize: 296
Generation 42 | Revalues: 86680 | GridSize: 298
Generation 43 | Revalues: 88000 | GridSize: 296
Generation 44 | Revalues: 89690 | GridSize: 296
Generation 45 | Revalues: 90970 | GridSize: 300
Generation 46 | Revalues: 92380 | GridSize: 298
Generation 47 | Revalues: 93640 | GridSize: 300
Generation 48 | Revalues: 94640 | GridSize: 299
Generation 49 | Revalues: 96390 | GridSize: 300
Generation 50 | Revalues: 97480 | GridSize: 297
Generation 51 | Revalues: 99520 | GridSize: 299
Generation 52 | Revalues: 100770 | GridSize: 299
Generation 53 | Revalues: 101910 | GridSize: 300
Generation 54 | Revalues: 103140 | GridSize: 298
Generation 55 | Revalues: 104590 | GridSize: 298
Generation 56 | Revalues: 106100 | GridSize: 300
Generation 57 | Revalues: 107520 | GridSize: 299
Generation 58 | Revalues: 108600 | GridSize: 300
Generation 59 | Revalues: 109760 | GridSize: 300
Generation 60 | Revalues: 110900 | GridSize: 300
Generation 61 | Revalues: 112010 | GridSize: 298
