Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 8
Generation 2 | Revalues: 466 | GridSize: 12
Generation 3 | Revalues: 662 | GridSize: 17
Generation 4 | Revalues: 842 | GridSize: 18
Generation 5 | Revalues: 1050 | GridSize: 22
Generation 6 | Revalues: 1232 | GridSize: 21
Generation 7 | Revalues: 1436 | GridSize: 12
Generation 8 | Revalues: 1634 | GridSize: 18
Generation 9 | Revalues: 1844 | GridSize: 20
Generation 10 | Revalues: 2052 | GridSize: 22
Generation 11 | Revalues: 2250 | GridSize: 19
Generation 12 | Revalues: 2442 | GridSize: 23
Generation 13 | Revalues: 2632 | GridSize: 30
Generation 14 | Revalues: 2818 | GridSize: 33
Generation 15 | Revalues: 3002 | GridSize: 39
Generation 16 | Revalues: 3198 | GridSize: 36
Generation 17 | Revalues: 3384 | GridSize: 38
Generation 18 | Revalues: 3592 | GridSize: 36
Generation 19 | Revalues: 3808 | GridSize: 37
Generation 20 | Revalues: 4012 | GridSize: 40
Generation 21 | Revalues: 4202 | GridSize: 42
Generation 22 | Revalues: 4410 | GridSize: 43
Generation 23 | Revalues: 4608 | GridSize: 44
Generation 24 | Revalues: 4826 | GridSize: 42
Generation 25 | Revalues: 5036 | GridSize: 44
Generation 26 | Revalues: 5246 | GridSize: 49
Generation 27 | Revalues: 5448 | GridSize: 42
Generation 28 | Revalues: 5626 | GridSize: 34
Generation 29 | Revalues: 5820 | GridSize: 34
Generation 30 | Revalues: 6008 | GridSize: 34
Generation 31 | Revalues: 6226 | GridSize: 29
Generation 32 | Revalues: 6416 | GridSize: 33
Generation 33 | Revalues: 6630 | GridSize: 35
Generation 34 | Revalues: 6824 | GridSize: 39
Generation 35 | Revalues: 7044 | GridSize: 38
Generation 36 | Revalues: 7254 | GridSize: 43
Generation 37 | Revalues: 7468 | GridSize: 42
Generation 38 | Revalues: 7668 | GridSize: 45
Generation 39 | Revalues: 7890 | GridSize: 44
Generation 40 | Revalues: 8094 | GridSize: 53
Generation 41 | Revalues: 8320 | GridSize: 55
Generation 42 | Revalues: 8532 | GridSize: 54
Generation 43 | Revalues: 8726 | GridSize: 54
Generation 44 | Revalues: 8928 | GridSize: 47
Generation 45 | Revalues: 9126 | GridSize: 54
Generation 46 | Revalues: 9344 | GridSize: 52
Generation 47 | Revalues: 9528 | GridSize: 57
Generation 48 | Revalues: 9738 | GridSize: 60
Generation 49 | Revalues: 9924 | GridSize: 63
Generation 50 | Revalues: 10138 | GridSize: 67
Generation 51 | Revalues: 10348 | GridSize: 64
Generation 52 | Revalues: 10530 | GridSize: 69
Generation 53 | Revalues: 10716 | GridSize: 69
Generation 54 | Revalues: 10930 | GridSize: 69
Generation 55 | Revalues: 11106 | GridSize: 71
Generation 56 | Revalues: 11292 | GridSize: 75
Generation 57 | Revalues: 11496 | GridSize: 75
Generation 58 | Revalues: 11690 | GridSize: 78
Generation 59 | Revalues: 11910 | GridSize: 76
Generation 60 | Revalues: 12110 | GridSize: 77
Generation 61 | Revalues: 12312 | GridSize: 79
Generation 62 | Revalues: 12526 | GridSize: 78
Generation 63 | Revalues: 12720 | GridSize: 79
Generation 64 | Revalues: 12930 | GridSize: 80
Generation 65 | Revalues: 13136 | GridSize: 82
Generation 66 | Revalues: 13328 | GridSize: 86
Generation 67 | Revalues: 13530 | GridSize: 86
Generation 68 | Revalues: 13722 | GridSize: 95
Generation 69 | Revalues: 13902 | GridSize: 91
Generation 70 | Revalues: 14078 | GridSize: 92
Generation 71 | Revalues: 14246 | GridSize: 93
Generation 72 | Revalues: 14440 | GridSize: 96
Generation 73 | Revalues: 14640 | GridSize: 97
Generation 74 | Revalues: 14864 | GridSize: 100
Generation 75 | Revalues: 15084 | GridSize: 105
Generation 76 | Revalues: 15264 | GridSize: 107
Generation 77 | Revalues: 15484 | GridSize: 101
Generation 78 | Revalues: 15672 | GridSize: 107
Generation 79 | Revalues: 15880 | GridSize: 105
Generation 80 | Revalues: 16066 | GridSize: 101
Generation 81 | Revalues: 16270 | GridSize: 100
Generation 82 | Revalues: 16474 | GridSize: 99
Generation 83 | Revalues: 16686 | GridSize: 100
Generation 84 | Revalues: 16876 | GridSize: 104
Generation 85 | Revalues: 17080 | GridSize: 105
Generation 86 | Revalues: 17282 | GridSize: 110
Generation 87 | Revalues: 17472 | GridSize: 106
Generation 88 | Revalues: 17678 | GridSize: 106
Generation 89 | Revalues: 17894 | GridSize: 109
Generation 90 | Revalues: 18092 | GridSize: 110
Generation 91 | Revalues: 18286 | GridSize: 110
Generation 92 | Revalues: 18458 | GridSize: 112
Generation 93 | Revalues: 18678 | GridSize: 112
Generation 94 | Revalues: 18878 | GridSize: 115
Generation 95 | Revalues: 19102 | GridSize: 112
Generation 96 | Revalues: 19310 | GridSize: 116
Generation 97 | Revalues: 19512 | GridSize: 117
Generation 98 | Revalues: 19702 | GridSize: 120
Generation 99 | Revalues: 19906 | GridSize: 118
Generation 100 | Revalues: 20128 | GridSize: 116
Generation 101 | Revalues: 20342 | GridSize: 116
Generation 102 | Revalues: 20550 | GridSize: 118
Generation 103 | Revalues: 20762 | GridSize: 118
Generation 104 | Revalues: 20956 | GridSize: 115
Generation 105 | Revalues: 21164 | GridSize: 114
Generation 106 | Revalues: 21374 | GridSize: 116
Generation 107 | Revalues: 21562 | GridSize: 117
Generation 108 | Revalues: 21746 | GridSize: 121
Generation 109 | Revalues: 21958 | GridSize: 110
Generation 110 | Revalues: 22182 | GridSize: 112
Generation 111 | Revalues: 22390 | GridSize: 111
Generation 112 | Revalues: 22592 | GridSize: 112
Generation 113 | Revalues: 22798 | GridSize: 106
Generation 114 | Revalues: 23004 | GridSize: 110
Generation 115 | Revalues: 23176 | GridSize: 107
Generation 116 | Revalues: 23378 | GridSize: 107
Generation 117 | Revalues: 23562 | GridSize: 108
Generation 118 | Revalues: 23778 | GridSize: 104
Generation 119 | Revalues: 23976 | GridSize: 107
Generation 120 | Revalues: 24150 | GridSize: 111
Generation 121 | Revalues: 24332 | GridSize: 114
Generation 122 | Revalues: 24518 | GridSize: 112
Generation 123 | Revalues: 24702 | GridSize: 112
Generation 124 | Revalues: 24880 | GridSize: 107
Generation 125 | Revalues: 25078 | GridSize: 110
Generation 126 | Revalues: 25268 | GridSize: 106
Generation 127 | Revalues: 25460 | GridSize: 105
Generation 128 | Revalues: 25672 | GridSize: 106
Generation 129 | Revalues: 25868 | GridSize: 109
Generation 130 | Revalues: 26078 | GridSize: 110
Generation 131 | Revalues: 26282 | GridSize: 111
Generation 132 | Revalues: 26486 | GridSize: 114
Generation 133 | Revalues: 26688 | GridSize: 111
Generation 134 | Revalues: 26892 | GridSize: 110
Generation 135 | Revalues: 27104 | GridSize: 114
Generation 136 | Revalues: 27322 | GridSize: 114
Generation 137 | Revalues: 27518 | GridSize: 115
Generation 138 | Revalues: 27734 | GridSize: 117
Generation 139 | Revalues: 27928 | GridSize: 118
Generation 140 | Revalues: 28132 | GridSize: 120
Generation 141 | Revalues: 28350 | GridSize: 121
Generation 142 | Revalues: 28576 | GridSize: 121
Generation 143 | Revalues: 28794 | GridSize: 123
Generation 144 | Revalues: 28996 | GridSize: 125
Generation 145 | Revalues: 29174 | GridSize: 125
Generation 146 | Revalues: 29380 | GridSize: 122
Generation 147 | Revalues: 29580 | GridSize: 122
Generation 148 | Revalues: 29796 | GridSize: 124
Generation 149 | Revalues: 29990 | GridSize: 126
Generation 150 | Revalues: 30208 | GridSize: 118
Generation 151 | Revalues: 30420 | GridSize: 121
Generation 152 | Revalues: 30630 | GridSize: 120
Generation 153 | Revalues: 30816 | GridSize: 123
Generation 154 | Revalues: 31018 | GridSize: 121
Generation 155 | Revalues: 31226 | GridSize: 121
Generation 156 | Revalues: 31390 | GridSize: 123
Generation 157 | Revalues: 31602 | GridSize: 121
Generation 158 | Revalues: 31812 | GridSize: 122
Generation 159 | Revalues: 32008 | GridSize: 122
Generation 160 | Revalues: 32196 | GridSize: 121
Generation 161 | Revalues: 32396 | GridSize: 123
Generation 162 | Revalues: 32596 | GridSize: 126
Generation 163 | Revalues: 32806 | GridSize: 123
Generation 164 | Revalues: 33014 | GridSize: 121
Generation 165 | Revalues: 33228 | GridSize: 122
Generation 166 | Revalues: 33436 | GridSize: 124
Generation 167 | Revalues: 33624 | GridSize: 130
Generation 168 | Revalues: 33798 | GridSize: 130
Generation 169 | Revalues: 34018 | GridSize: 129
Generation 170 | Revalues: 34180 | GridSize: 132
Generation 171 | Revalues: 34372 | GridSize: 134
Generation 172 | Revalues: 34562 | GridSize: 136
Generation 173 | Revalues: 34776 | GridSize: 136
Generation 174 | Revalues: 34970 | GridSize: 135
Generation 175 | Revalues: 35156 | GridSize: 135
Generation 176 | Revalues: 35374 | GridSize: 136
Generation 177 | Revalues: 35566 | GridSize: 136
Generation 178 | Revalues: 35758 | GridSize: 137
Generation 179 | Revalues: 35958 | GridSize: 137
Generation 180 | Revalues: 36158 | GridSize: 137
Generation 181 | Revalues: 36346 | GridSize: 139
Generation 182 | Revalues: 36558 | GridSize: 139
Generation 183 | Revalues: 36772 | GridSize: 142
Generation 184 | Revalues: 36958 | GridSize: 143
Generation 185 | Revalues: 37176 | GridSize: 143
Generation 186 | Revalues: 37408 | GridSize: 144
Generation 187 | Revalues: 37624 | GridSize: 146
Generation 188 | Revalues: 37828 | GridSize: 144
Generation 189 | Revalues: 38022 | GridSize: 144
Generation 190 | Revalues: 38228 | GridSize: 145
Generation 191 | Revalues: 38458 | GridSize: 147
Generation 192 | Revalues: 38636 | GridSize: 147
Generation 193 | Revalues: 38834 | GridSize: 148
Generation 194 | Revalues: 39028 | GridSize: 149
Generation 195 | Revalues: 39226 | GridSize: 150
Generation 196 | Revalues: 39428 | GridSize: 152
Generation 197 | Revalues: 39618 | GridSize: 152
Generation 198 | Revalues: 39832 | GridSize: 153
Generation 199 | Revalues: 40040 | GridSize: 157
Generation 200 | Revalues: 40230 | GridSize: 157
Generation 201 | Revalues: 40418 | GridSize: 156
Generation 202 | Revalues: 40608 | GridSize: 159
Generation 203 | Revalues: 40802 | GridSize: 158
Generation 204 | Revalues: 40978 | GridSize: 157
Generation 205 | Revalues: 41178 | GridSize: 159
Generation 206 | Revalues: 41368 | GridSize: 162
Generation 207 | Revalues: 41570 | GridSize: 163
Generation 208 | Revalues: 41778 | GridSize: 163
Generation 209 | Revalues: 41978 | GridSize: 165
Generation 210 | Revalues: 42156 | GridSize: 162
Generation 211 | Revalues: 42368 | GridSize: 157
Generation 212 | Revalues: 42572 | GridSize: 159
Generation 213 | Revalues: 42762 | GridSize: 159
Generation 214 | Revalues: 42968 | GridSize: 160
Generation 215 | Revalues: 43168 | GridSize: 161
Generation 216 | Revalues: 43334 | GridSize: 167
Generation 217 | Revalues: 43566 | GridSize: 168
Generation 218 | Revalues: 43754 | GridSize: 169
Generation 219 | Revalues: 43936 | GridSize: 170
Generation 220 | Revalues: 44126 | GridSize: 169
Generation 221 | Revalues: 44296 | GridSize: 170
Generation 222 | Revalues: 44520 | GridSize: 172
Generation 223 | Revalues: 44718 | GridSize: 167
Generation 224 | Revalues: 44940 | GridSize: 168
Generation 225 | Revalues: 45138 | GridSize: 168
Generation 226 | Revalues: 45302 | GridSize: 164
Generation 227 | Revalues: 45504 | GridSize: 164
Generation 228 | Revalues: 45702 | GridSize: 168
Generation 229 | Revalues: 45892 | GridSize: 168
Generation 230 | Revalues: 46102 | GridSize: 169
Generation 231 | Revalues: 46320 | GridSize: 174
Generation 232 | Revalues: 46532 | GridSize: 176
Generation 233 | Revalues: 46712 | GridSize: 176
Generation 234 | Revalues: 46900 | GridSize: 178
Generation 235 | Revalues: 47090 | GridSize: 179
Generation 236 | Revalues: 47310 | GridSize: 169
Generation 237 | Revalues: 47504 | GridSize: 169
Generation 238 | Revalues: 47714 | GridSize: 169
Generation 239 | Revalues: 47912 | GridSize: 171
Generation 240 | Revalues: 48116 | GridSize: 171
Generation 241 | Revalues: 48314 | GridSize: 171
Generation 242 | Revalues: 48498 | GridSize: 173
Generation 243 | Revalues: 48690 | GridSize: 173
Generation 244 | Revalues: 48878 | GridSize: 174
Generation 245 | Revalues: 49070 | GridSize: 175
Generation 246 | Revalues: 49274 | GridSize: 173
Generation 247 | Revalues: 49484 | GridSize: 174
Generation 248 | Revalues: 49700 | GridSize: 175
Generation 249 | Revalues: 49904 | GridSize: 174
Generation 250 | Revalues: 50106 | GridSize: 175
Generation 251 | Revalues: 50294 | GridSize: 175
Generation 252 | Revalues: 50480 | GridSize: 176
Generation 253 | Revalues: 50676 | GridSize: 176
Generation 254 | Revalues: 50864 | GridSize: 178
Generation 255 | Revalues: 51050 | GridSize: 177
Generation 256 | Revalues: 51258 | GridSize: 176
Generation 257 | Revalues: 51458 | GridSize: 176
Generation 258 | Revalues: 51660 | GridSize: 175
Generation 259 | Revalues: 51866 | GridSize: 178
Generation 260 | Revalues: 52062 | GridSize: 178
Generation 261 | Revalues: 52264 | GridSize: 180
Generation 262 | Revalues: 52438 | GridSize: 179
Generation 263 | Revalues: 52630 | GridSize: 181
Generation 264 | Revalues: 52836 | GridSize: 180
Generation 265 | Revalues: 53044 | GridSize: 180
Generation 266 | Revalues: 53242 | GridSize: 179
Generation 267 | Revalues: 53454 | GridSize: 181
Generation 268 | Revalues: 53660 | GridSize: 178
Generation 269 | Revalues: 53870 | GridSize: 180
Generation 270 | Revalues: 54068 | GridSize: 181
Generation 271 | Revalues: 54292 | GridSize: 180
Generation 272 | Revalues: 54492 | GridSize: 183
Generation 273 | Revalues: 54688 | GridSize: 175
Generation 274 | Revalues: 54896 | GridSize: 175
Generation 275 | Revalues: 55068 | GridSize: 175
Generation 276 | Revalues: 55264 | GridSize: 175
Generation 277 | Revalues: 55470 | GridSize: 176
Generation 278 | Revalues: 55664 | GridSize: 177
Generation 279 | Revalues: 55834 | GridSize: 179
Generation 280 | Revalues: 55998 | GridSize: 180
Generation 281 | Revalues: 56176 | GridSize: 181
Generation 282 | Revalues: 56376 | GridSize: 182
Generation 283 | Revalues: 56576 | GridSize: 182
Generation 284 | Revalues: 56792 | GridSize: 181
Generation 285 | Revalues: 56990 | GridSize: 183
Generation 286 | Revalues: 57212 | GridSize: 184
Generation 287 | Revalues: 57438 | GridSize: 182
Generation 288 | Revalues: 57654 | GridSize: 183
Generation 289 | Revalues: 57856 | GridSize: 176
Generation 290 | Revalues: 58040 | GridSize: 178
Generation 291 | Revalues: 58244 | GridSize: 176
Generation 292 | Revalues: 58452 | GridSize: 177
Generation 293 | Revalues: 58668 | GridSize: 181
Generation 294 | Revalues: 58870 | GridSize: 181
Generation 295 | Revalues: 59064 | GridSize: 181
Generation 296 | Revalues: 59262 | GridSize: 181
Generation 297 | Revalues: 59456 | GridSize: 175
Generation 298 | Revalues: 59656 | GridSize: 176
Generation 299 | Revalues: 59840 | GridSize: 176
Generation 300 | Revalues: 60044 | GridSize: 176
Generation 301 | Revalues: 60228 | GridSize: 176
Generation 302 | Revalues: 60426 | GridSize: 175
Generation 303 | Revalues: 60610 | GridSize: 175
Generation 304 | Revalues: 60804 | GridSize: 174
Generation 305 | Revalues: 61004 | GridSize: 175
Generation 306 | Revalues: 61186 | GridSize: 175
Generation 307 | Revalues: 61360 | GridSize: 175
Generation 308 | Revalues: 61552 | GridSize: 176
Generation 309 | Revalues: 61760 | GridSize: 177
Generation 310 | Revalues: 61936 | GridSize: 175
Generation 311 | Revalues: 62152 | GridSize: 177
Generation 312 | Revalues: 62358 | GridSize: 177
Generation 313 | Revalues: 62564 | GridSize: 178
Generation 314 | Revalues: 62776 | GridSize: 181
Generation 315 | Revalues: 62972 | GridSize: 182
Generation 316 | Revalues: 63150 | GridSize: 184
Generation 317 | Revalues: 63312 | GridSize: 181
Generation 318 | Revalues: 63520 | GridSize: 182
Generation 319 | Revalues: 63720 | GridSize: 184
Generation 320 | Revalues: 63914 | GridSize: 184
Generation 321 | Revalues: 64112 | GridSize: 184
Generation 322 | Revalues: 64310 | GridSize: 184
Generation 323 | Revalues: 64518 | GridSize: 185
Generation 324 | Revalues: 64694 | GridSize: 180
Generation 325 | Revalues: 64916 | GridSize: 180
Generation 326 | Revalues: 65128 | GridSize: 182
Generation 327 | Revalues: 65314 | GridSize: 182
Generation 328 | Revalues: 65522 | GridSize: 181
Generation 329 | Revalues: 65754 | GridSize: 182
Generation 330 | Revalues: 65938 | GridSize: 183
Generation 331 | Revalues: 66140 | GridSize: 183
Generation 332 | Revalues: 66340 | GridSize: 185
Generation 333 | Revalues: 66526 | GridSize: 185
Generation 334 | Revalues: 66738 | GridSize: 188
Generation 335 | Revalues: 66930 | GridSize: 185
Generation 336 | Revalues: 67138 | GridSize: 186
Generation 337 | Revalues: 67314 | GridSize: 186
Generation 338 | Revalues: 67508 | GridSize: 182
Generation 339 | Revalues: 67706 | GridSize: 182
Generation 340 | Revalues: 67928 | GridSize: 183
Generation 341 | Revalues: 68128 | GridSize: 183
Generation 342 | Revalues: 68326 | GridSize: 187
Generation 343 | Revalues: 68524 | GridSize: 188
Generation 344 | Revalues: 68728 | GridSize: 188
Generation 345 | Revalues: 68938 | GridSize: 188
Generation 346 | Revalues: 69162 | GridSize: 190
Generation 347 | Revalues: 69350 | GridSize: 190
