Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17760 | GridSize: 220
Generation 2 | Revalues: 22370 | GridSize: 238
Generation 3 | Revalues: 25320 | GridSize: 220
Generation 4 | Revalues: 30120 | GridSize: 238
Generation 5 | Revalues: 32420 | GridSize: 247
Generation 6 | Revalues: 35000 | GridSize: 235
Generation 7 | Revalues: 36920 | GridSize: 248
Generation 8 | Revalues: 38200 | GridSize: 268
Generation 9 | Revalues: 39460 | GridSize: 269
Generation 10 | Revalues: 41280 | GridSize: 288
Generation 11 | Revalues: 42730 | GridSize: 286
Generation 12 | Revalues: 44570 | GridSize: 299
Generation 13 | Revalues: 46670 | GridSize: 297
Generation 14 | Revalues: 48090 | GridSize: 297
Generation 15 | Revalues: 49480 | GridSize: 293
Generation 16 | Revalues: 50910 | GridSize: 297
Generation 17 | Revalues: 52390 | GridSize: 300
Generation 18 | Revalues: 54020 | GridSize: 293
Generation 19 | Revalues: 55350 | GridSize: 293
Generation 20 | Revalues: 56610 | GridSize: 290
Generation 21 | Revalues: 57880 | GridSize: 286
Generation 22 | Revalues: 58940 | GridSize: 299
Generation 23 | Revalues: 60530 | GridSize: 300
Generation 24 | Revalues: 62320 | GridSize: 295
Generation 25 | Revalues: 63800 | GridSize: 298
Generation 26 | Revalues: 65100 | GridSize: 300
Generation 27 | Revalues: 66260 | GridSize: 298
Generation 28 | Revalues: 67680 | GridSize: 300
Generation 29 | Revalues: 68730 | GridSize: 300
Generation 30 | Revalues: 69890 | GridSize: 300
Generation 31 | Revalues: 71080 | GridSize: 298
Generation 32 | Revalues: 72130 | GridSize: 299
Generation 33 | Revalues: 73510 | GridSize: 294
Generation 34 | Revalues: 74750 | GridSize: 300
Generation 35 | Revalues: 76120 | GridSize: 300
Generation 36 | Revalues: 77390 | GridSize: 298
Generation 37 | Revalues: 78750 | GridSize: 296
Generation 38 | Revalues: 80590 | GridSize: 298
Generation 39 | Revalues: 81870 | GridSize: 300
Generation 40 | Revalues: 82970 | GridSize: 299
Generation 41 | Revalues: 84100 | GridSize: 299
Generation 42 | Revalues: 85390 | GridSize: 300
Generation 43 | Revalues: 86650 | GridSize: 300
Generation 44 | Revalues: 88370 | GridSize: 300
Generation 45 | Revalues: 89860 | GridSize: 298
Generation 46 | Revalues: 91220 | GridSize: 297
Generation 47 | Revalues: 92520 | GridSize: 297
Generation 48 | Revalues: 93600 | GridSize: 300
Generation 49 | Revalues: 94840 | GridSize: 300
Generation 50 | Revalues: 95880 | GridSize: 299
Generation 51 | Revalues: 97030 | GridSize: 299
Generation 52 | Revalues: 98080 | GridSize: 300
Generation 53 | Revalues: 99500 | GridSize: 293
Generation 54 | Revalues: 100580 | GridSize: 300
Generation 55 | Revalues: 101900 | GridSize: 298
