Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 27
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 890 | GridSize: 34
Generation 5 | Revalues: 1060 | GridSize: 29
Generation 6 | Revalues: 1250 | GridSize: 19
Generation 7 | Revalues: 1460 | GridSize: 28
Generation 8 | Revalues: 1652 | GridSize: 36
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2464 | GridSize: 41
Generation 13 | Revalues: 2662 | GridSize: 41
Generation 14 | Revalues: 2848 | GridSize: 40
Generation 15 | Revalues: 3050 | GridSize: 36
Generation 16 | Revalues: 3244 | GridSize: 35
Generation 17 | Revalues: 3462 | GridSize: 45
Generation 18 | Revalues: 3670 | GridSize: 48
Generation 19 | Revalues: 3886 | GridSize: 49
Generation 20 | Revalues: 4080 | GridSize: 55
Generation 21 | Revalues: 4296 | GridSize: 52
Generation 22 | Revalues: 4498 | GridSize: 52
Generation 23 | Revalues: 4682 | GridSize: 51
Generation 24 | Revalues: 4882 | GridSize: 45
Generation 25 | Revalues: 5076 | GridSize: 52
Generation 26 | Revalues: 5270 | GridSize: 54
Generation 27 | Revalues: 5456 | GridSize: 59
Generation 28 | Revalues: 5646 | GridSize: 64
Generation 29 | Revalues: 5864 | GridSize: 67
Generation 30 | Revalues: 6074 | GridSize: 67
Generation 31 | Revalues: 6260 | GridSize: 72
Generation 32 | Revalues: 6460 | GridSize: 82
Generation 33 | Revalues: 6650 | GridSize: 72
Generation 34 | Revalues: 6842 | GridSize: 78
Generation 35 | Revalues: 7028 | GridSize: 79
Generation 36 | Revalues: 7228 | GridSize: 77
Generation 37 | Revalues: 7418 | GridSize: 80
Generation 38 | Revalues: 7610 | GridSize: 85
Generation 39 | Revalues: 7794 | GridSize: 82
Generation 40 | Revalues: 7972 | GridSize: 87
Generation 41 | Revalues: 8186 | GridSize: 85
Generation 42 | Revalues: 8386 | GridSize: 78
Generation 43 | Revalues: 8604 | GridSize: 81
Generation 44 | Revalues: 8800 | GridSize: 86
Generation 45 | Revalues: 8986 | GridSize: 84
Generation 46 | Revalues: 9184 | GridSize: 83
Generation 47 | Revalues: 9392 | GridSize: 84
Generation 48 | Revalues: 9598 | GridSize: 89
Generation 49 | Revalues: 9792 | GridSize: 87
Generation 50 | Revalues: 9992 | GridSize: 82
Generation 51 | Revalues: 10206 | GridSize: 77
Generation 52 | Revalues: 10390 | GridSize: 73
Generation 53 | Revalues: 10596 | GridSize: 80
Generation 54 | Revalues: 10792 | GridSize: 82
Generation 55 | Revalues: 10992 | GridSize: 84
Generation 56 | Revalues: 11180 | GridSize: 86
Generation 57 | Revalues: 11366 | GridSize: 75
Generation 58 | Revalues: 11578 | GridSize: 71
Generation 59 | Revalues: 11792 | GridSize: 74
Generation 60 | Revalues: 12006 | GridSize: 70
Generation 61 | Revalues: 12202 | GridSize: 70
Generation 62 | Revalues: 12428 | GridSize: 66
Generation 63 | Revalues: 12640 | GridSize: 65
Generation 64 | Revalues: 12850 | GridSize: 67
Generation 65 | Revalues: 13048 | GridSize: 65
Generation 66 | Revalues: 13248 | GridSize: 69
Generation 67 | Revalues: 13440 | GridSize: 67
Generation 68 | Revalues: 13658 | GridSize: 75
Generation 69 | Revalues: 13860 | GridSize: 78
Generation 70 | Revalues: 14066 | GridSize: 80
Generation 71 | Revalues: 14260 | GridSize: 77
Generation 72 | Revalues: 14470 | GridSize: 72
Generation 73 | Revalues: 14658 | GridSize: 70
Generation 74 | Revalues: 14864 | GridSize: 80
Generation 75 | Revalues: 15094 | GridSize: 84
Generation 76 | Revalues: 15302 | GridSize: 80
Generation 77 | Revalues: 15528 | GridSize: 82
Generation 78 | Revalues: 15732 | GridSize: 84
Generation 79 | Revalues: 15928 | GridSize: 87
Generation 80 | Revalues: 16148 | GridSize: 83
Generation 81 | Revalues: 16358 | GridSize: 73
Generation 82 | Revalues: 16540 | GridSize: 77
Generation 83 | Revalues: 16756 | GridSize: 81
Generation 84 | Revalues: 16968 | GridSize: 73
Generation 85 | Revalues: 17192 | GridSize: 74
Generation 86 | Revalues: 17386 | GridSize: 77
Generation 87 | Revalues: 17586 | GridSize: 81
Generation 88 | Revalues: 17768 | GridSize: 86
Generation 89 | Revalues: 17964 | GridSize: 98
Generation 90 | Revalues: 18154 | GridSize: 95
Generation 91 | Revalues: 18348 | GridSize: 88
Generation 92 | Revalues: 18534 | GridSize: 91
Generation 93 | Revalues: 18740 | GridSize: 98
Generation 94 | Revalues: 18932 | GridSize: 100
Generation 95 | Revalues: 19102 | GridSize: 98
Generation 96 | Revalues: 19280 | GridSize: 93
Generation 97 | Revalues: 19474 | GridSize: 96
Generation 98 | Revalues: 19690 | GridSize: 96
Generation 99 | Revalues: 19900 | GridSize: 98
Generation 100 | Revalues: 20094 | GridSize: 101
Generation 101 | Revalues: 20302 | GridSize: 89
Generation 102 | Revalues: 20468 | GridSize: 91
Generation 103 | Revalues: 20672 | GridSize: 94
Generation 104 | Revalues: 20838 | GridSize: 93
Generation 105 | Revalues: 21044 | GridSize: 90
Generation 106 | Revalues: 21244 | GridSize: 90
Generation 107 | Revalues: 21444 | GridSize: 94
Generation 108 | Revalues: 21624 | GridSize: 82
Generation 109 | Revalues: 21834 | GridSize: 79
Generation 110 | Revalues: 22038 | GridSize: 88
Generation 111 | Revalues: 22236 | GridSize: 95
Generation 112 | Revalues: 22438 | GridSize: 104
Generation 113 | Revalues: 22626 | GridSize: 109
Generation 114 | Revalues: 22808 | GridSize: 108
Generation 115 | Revalues: 23010 | GridSize: 105
Generation 116 | Revalues: 23202 | GridSize: 105
Generation 117 | Revalues: 23420 | GridSize: 111
Generation 118 | Revalues: 23586 | GridSize: 114
Generation 119 | Revalues: 23796 | GridSize: 118
Generation 120 | Revalues: 23990 | GridSize: 120
Generation 121 | Revalues: 24204 | GridSize: 105
Generation 122 | Revalues: 24392 | GridSize: 116
Generation 123 | Revalues: 24582 | GridSize: 108
Generation 124 | Revalues: 24798 | GridSize: 115
Generation 125 | Revalues: 25000 | GridSize: 116
Generation 126 | Revalues: 25214 | GridSize: 119
Generation 127 | Revalues: 25396 | GridSize: 130
Generation 128 | Revalues: 25596 | GridSize: 132
Generation 129 | Revalues: 25814 | GridSize: 142
Generation 130 | Revalues: 26014 | GridSize: 141
Generation 131 | Revalues: 26226 | GridSize: 143
Generation 132 | Revalues: 26418 | GridSize: 141
Generation 133 | Revalues: 26620 | GridSize: 143
Generation 134 | Revalues: 26826 | GridSize: 141
Generation 135 | Revalues: 27036 | GridSize: 113
Generation 136 | Revalues: 27248 | GridSize: 120
Generation 137 | Revalues: 27464 | GridSize: 130
Generation 138 | Revalues: 27666 | GridSize: 145
Generation 139 | Revalues: 27858 | GridSize: 147
Generation 140 | Revalues: 28074 | GridSize: 139
Generation 141 | Revalues: 28282 | GridSize: 151
Generation 142 | Revalues: 28480 | GridSize: 153
Generation 143 | Revalues: 28658 | GridSize: 153
Generation 144 | Revalues: 28872 | GridSize: 161
Generation 145 | Revalues: 29088 | GridSize: 170
Generation 146 | Revalues: 29314 | GridSize: 171
Generation 147 | Revalues: 29496 | GridSize: 154
Generation 148 | Revalues: 29678 | GridSize: 152
Generation 149 | Revalues: 29870 | GridSize: 149
Generation 150 | Revalues: 30052 | GridSize: 157
Generation 151 | Revalues: 30244 | GridSize: 151
Generation 152 | Revalues: 30430 | GridSize: 155
Generation 153 | Revalues: 30646 | GridSize: 149
Generation 154 | Revalues: 30860 | GridSize: 143
Generation 155 | Revalues: 31076 | GridSize: 137
Generation 156 | Revalues: 31278 | GridSize: 139
Generation 157 | Revalues: 31480 | GridSize: 136
Generation 158 | Revalues: 31666 | GridSize: 143
Generation 159 | Revalues: 31858 | GridSize: 149
Generation 160 | Revalues: 32052 | GridSize: 145
Generation 161 | Revalues: 32250 | GridSize: 148
Generation 162 | Revalues: 32448 | GridSize: 144
Generation 163 | Revalues: 32636 | GridSize: 147
Generation 164 | Revalues: 32808 | GridSize: 143
Generation 165 | Revalues: 33008 | GridSize: 149
Generation 166 | Revalues: 33206 | GridSize: 143
Generation 167 | Revalues: 33428 | GridSize: 149
Generation 168 | Revalues: 33636 | GridSize: 149
Generation 169 | Revalues: 33838 | GridSize: 154
Generation 170 | Revalues: 34032 | GridSize: 153
Generation 171 | Revalues: 34220 | GridSize: 151
Generation 172 | Revalues: 34410 | GridSize: 161
Generation 173 | Revalues: 34622 | GridSize: 164
Generation 174 | Revalues: 34810 | GridSize: 157
Generation 175 | Revalues: 35004 | GridSize: 162
Generation 176 | Revalues: 35224 | GridSize: 161
Generation 177 | Revalues: 35406 | GridSize: 154
Generation 178 | Revalues: 35592 | GridSize: 154
Generation 179 | Revalues: 35796 | GridSize: 153
Generation 180 | Revalues: 35984 | GridSize: 159
Generation 181 | Revalues: 36178 | GridSize: 172
Generation 182 | Revalues: 36386 | GridSize: 178
Generation 183 | Revalues: 36620 | GridSize: 181
Generation 184 | Revalues: 36826 | GridSize: 188
Generation 185 | Revalues: 37038 | GridSize: 187
Generation 186 | Revalues: 37240 | GridSize: 183
Generation 187 | Revalues: 37424 | GridSize: 189
Generation 188 | Revalues: 37622 | GridSize: 191
Generation 189 | Revalues: 37816 | GridSize: 200
Generation 190 | Revalues: 38012 | GridSize: 211
Generation 191 | Revalues: 38204 | GridSize: 210
Generation 192 | Revalues: 38412 | GridSize: 212
Generation 193 | Revalues: 38638 | GridSize: 208
Generation 194 | Revalues: 38808 | GridSize: 216
Generation 195 | Revalues: 39012 | GridSize: 219
Generation 196 | Revalues: 39198 | GridSize: 225
Generation 197 | Revalues: 39412 | GridSize: 214
Generation 198 | Revalues: 39624 | GridSize: 220
Generation 199 | Revalues: 39820 | GridSize: 205
Generation 200 | Revalues: 40034 | GridSize: 205
Generation 201 | Revalues: 40220 | GridSize: 207
Generation 202 | Revalues: 40436 | GridSize: 213
Generation 203 | Revalues: 40622 | GridSize: 210
Generation 204 | Revalues: 40822 | GridSize: 223
Generation 205 | Revalues: 41058 | GridSize: 222
Generation 206 | Revalues: 41272 | GridSize: 210
Generation 207 | Revalues: 41452 | GridSize: 219
Generation 208 | Revalues: 41648 | GridSize: 215
Generation 209 | Revalues: 41842 | GridSize: 209
Generation 210 | Revalues: 42072 | GridSize: 211
Generation 211 | Revalues: 42252 | GridSize: 210
Generation 212 | Revalues: 42458 | GridSize: 204
Generation 213 | Revalues: 42666 | GridSize: 196
Generation 214 | Revalues: 42870 | GridSize: 205
Generation 215 | Revalues: 43058 | GridSize: 191
Generation 216 | Revalues: 43234 | GridSize: 203
Generation 217 | Revalues: 43432 | GridSize: 207
Generation 218 | Revalues: 43638 | GridSize: 212
Generation 219 | Revalues: 43830 | GridSize: 215
Generation 220 | Revalues: 44034 | GridSize: 211
Generation 221 | Revalues: 44232 | GridSize: 208
Generation 222 | Revalues: 44430 | GridSize: 215
Generation 223 | Revalues: 44668 | GridSize: 194
Generation 224 | Revalues: 44860 | GridSize: 204
Generation 225 | Revalues: 45034 | GridSize: 206
Generation 226 | Revalues: 45200 | GridSize: 195
Generation 227 | Revalues: 45406 | GridSize: 184
Generation 228 | Revalues: 45584 | GridSize: 192
Generation 229 | Revalues: 45778 | GridSize: 193
Generation 230 | Revalues: 45980 | GridSize: 179
Generation 231 | Revalues: 46192 | GridSize: 177
Generation 232 | Revalues: 46380 | GridSize: 180
Generation 233 | Revalues: 46574 | GridSize: 184
Generation 234 | Revalues: 46786 | GridSize: 190
Generation 235 | Revalues: 46966 | GridSize: 193
Generation 236 | Revalues: 47166 | GridSize: 183
Generation 237 | Revalues: 47342 | GridSize: 182
Generation 238 | Revalues: 47524 | GridSize: 182
Generation 239 | Revalues: 47702 | GridSize: 178
Generation 240 | Revalues: 47912 | GridSize: 174
Generation 241 | Revalues: 48146 | GridSize: 184
Generation 242 | Revalues: 48356 | GridSize: 194
Generation 243 | Revalues: 48544 | GridSize: 194
Generation 244 | Revalues: 48740 | GridSize: 196
Generation 245 | Revalues: 48940 | GridSize: 184
Generation 246 | Revalues: 49158 | GridSize: 195
Generation 247 | Revalues: 49366 | GridSize: 178
Generation 248 | Revalues: 49556 | GridSize: 178
Generation 249 | Revalues: 49772 | GridSize: 181
Generation 250 | Revalues: 49986 | GridSize: 174
Generation 251 | Revalues: 50214 | GridSize: 180
Generation 252 | Revalues: 50400 | GridSize: 179
Generation 253 | Revalues: 50582 | GridSize: 175
Generation 254 | Revalues: 50808 | GridSize: 183
Generation 255 | Revalues: 51040 | GridSize: 193
Generation 256 | Revalues: 51238 | GridSize: 192
Generation 257 | Revalues: 51436 | GridSize: 188
Generation 258 | Revalues: 51632 | GridSize: 198
Generation 259 | Revalues: 51816 | GridSize: 200
Generation 260 | Revalues: 52028 | GridSize: 198
Generation 261 | Revalues: 52238 | GridSize: 201
Generation 262 | Revalues: 52480 | GridSize: 197
Generation 263 | Revalues: 52680 | GridSize: 211
Generation 264 | Revalues: 52882 | GridSize: 216
Generation 265 | Revalues: 53090 | GridSize: 234
Generation 266 | Revalues: 53306 | GridSize: 235
Generation 267 | Revalues: 53518 | GridSize: 240
Generation 268 | Revalues: 53720 | GridSize: 224
Generation 269 | Revalues: 53910 | GridSize: 226
Generation 270 | Revalues: 54098 | GridSize: 216
Generation 271 | Revalues: 54316 | GridSize: 213
Generation 272 | Revalues: 54526 | GridSize: 220
Generation 273 | Revalues: 54740 | GridSize: 222
Generation 274 | Revalues: 54942 | GridSize: 215
Generation 275 | Revalues: 55144 | GridSize: 213
Generation 276 | Revalues: 55348 | GridSize: 221
Generation 277 | Revalues: 55552 | GridSize: 228
Generation 278 | Revalues: 55750 | GridSize: 225
Generation 279 | Revalues: 55960 | GridSize: 233
Generation 280 | Revalues: 56162 | GridSize: 227
Generation 281 | Revalues: 56346 | GridSize: 225
Generation 282 | Revalues: 56536 | GridSize: 219
Generation 283 | Revalues: 56754 | GridSize: 214
Generation 284 | Revalues: 56946 | GridSize: 212
Generation 285 | Revalues: 57156 | GridSize: 217
Generation 286 | Revalues: 57344 | GridSize: 230
Generation 287 | Revalues: 57548 | GridSize: 232
Generation 288 | Revalues: 57744 | GridSize: 228
Generation 289 | Revalues: 57942 | GridSize: 224
Generation 290 | Revalues: 58138 | GridSize: 231
Generation 291 | Revalues: 58336 | GridSize: 237
Generation 292 | Revalues: 58552 | GridSize: 223
Generation 293 | Revalues: 58748 | GridSize: 228
Generation 294 | Revalues: 58954 | GridSize: 241
Generation 295 | Revalues: 59132 | GridSize: 230
Generation 296 | Revalues: 59350 | GridSize: 224
Generation 297 | Revalues: 59546 | GridSize: 229
Generation 298 | Revalues: 59760 | GridSize: 235
Generation 299 | Revalues: 59968 | GridSize: 243
Generation 300 | Revalues: 60144 | GridSize: 244
Generation 301 | Revalues: 60320 | GridSize: 241
Generation 302 | Revalues: 60534 | GridSize: 238
Generation 303 | Revalues: 60730 | GridSize: 242
Generation 304 | Revalues: 60926 | GridSize: 246
Generation 305 | Revalues: 61102 | GridSize: 237
Generation 306 | Revalues: 61306 | GridSize: 232
Generation 307 | Revalues: 61490 | GridSize: 240
Generation 308 | Revalues: 61690 | GridSize: 245
Generation 309 | Revalues: 61894 | GridSize: 246
Generation 310 | Revalues: 62108 | GridSize: 237
Generation 311 | Revalues: 62320 | GridSize: 244
Generation 312 | Revalues: 62522 | GridSize: 243
Generation 313 | Revalues: 62714 | GridSize: 253
Generation 314 | Revalues: 62894 | GridSize: 244
Generation 315 | Revalues: 63076 | GridSize: 240
Generation 316 | Revalues: 63268 | GridSize: 231
Generation 317 | Revalues: 63468 | GridSize: 231
Generation 318 | Revalues: 63658 | GridSize: 237
Generation 319 | Revalues: 63886 | GridSize: 237
Generation 320 | Revalues: 64116 | GridSize: 232
Generation 321 | Revalues: 64312 | GridSize: 228
Generation 322 | Revalues: 64546 | GridSize: 238
Generation 323 | Revalues: 64736 | GridSize: 240
Generation 324 | Revalues: 64962 | GridSize: 253
Generation 325 | Revalues: 65174 | GridSize: 253
Generation 326 | Revalues: 65384 | GridSize: 253
Generation 327 | Revalues: 65602 | GridSize: 243
Generation 328 | Revalues: 65800 | GridSize: 239
Generation 329 | Revalues: 66000 | GridSize: 244
Generation 330 | Revalues: 66220 | GridSize: 251
Generation 331 | Revalues: 66418 | GridSize: 259
Generation 332 | Revalues: 66616 | GridSize: 245
Generation 333 | Revalues: 66830 | GridSize: 231
Generation 334 | Revalues: 67016 | GridSize: 233
Generation 335 | Revalues: 67212 | GridSize: 243
Generation 336 | Revalues: 67400 | GridSize: 230
Generation 337 | Revalues: 67562 | GridSize: 227
Generation 338 | Revalues: 67760 | GridSize: 218
Generation 339 | Revalues: 67948 | GridSize: 215
Generation 340 | Revalues: 68140 | GridSize: 223
Generation 341 | Revalues: 68332 | GridSize: 222
Generation 342 | Revalues: 68546 | GridSize: 224
Generation 343 | Revalues: 68756 | GridSize: 232
Generation 344 | Revalues: 68944 | GridSize: 239
Generation 345 | Revalues: 69118 | GridSize: 243
Generation 346 | Revalues: 69312 | GridSize: 235
Generation 347 | Revalues: 69516 | GridSize: 237
Generation 348 | Revalues: 69706 | GridSize: 227
Generation 349 | Revalues: 69908 | GridSize: 231
Generation 350 | Revalues: 70102 | GridSize: 239
Generation 351 | Revalues: 70290 | GridSize: 227
Generation 352 | Revalues: 70506 | GridSize: 221
Generation 353 | Revalues: 70700 | GridSize: 226
Generation 354 | Revalues: 70886 | GridSize: 231
Generation 355 | Revalues: 71090 | GridSize: 240
Generation 356 | Revalues: 71286 | GridSize: 242
Generation 357 | Revalues: 71492 | GridSize: 242
Generation 358 | Revalues: 71684 | GridSize: 245
Generation 359 | Revalues: 71894 | GridSize: 247
Generation 360 | Revalues: 72104 | GridSize: 257
Generation 361 | Revalues: 72282 | GridSize: 258
Generation 362 | Revalues: 72486 | GridSize: 266
Generation 363 | Revalues: 72670 | GridSize: 261
Generation 364 | Revalues: 72870 | GridSize: 261
Generation 365 | Revalues: 73072 | GridSize: 265
Generation 366 | Revalues: 73276 | GridSize: 270
Generation 367 | Revalues: 73466 | GridSize: 270
Generation 368 | Revalues: 73670 | GridSize: 277
Generation 369 | Revalues: 73876 | GridSize: 282
Generation 370 | Revalues: 74082 | GridSize: 278
Generation 371 | Revalues: 74264 | GridSize: 273
Generation 372 | Revalues: 74480 | GridSize: 269
Generation 373 | Revalues: 74688 | GridSize: 268
Generation 374 | Revalues: 74908 | GridSize: 268
Generation 375 | Revalues: 75084 | GridSize: 269
Generation 376 | Revalues: 75292 | GridSize: 274
Generation 377 | Revalues: 75464 | GridSize: 273
Generation 378 | Revalues: 75686 | GridSize: 268
Generation 379 | Revalues: 75874 | GridSize: 266
Generation 380 | Revalues: 76068 | GridSize: 264
Generation 381 | Revalues: 76264 | GridSize: 262
Generation 382 | Revalues: 76444 | GridSize: 263
Generation 383 | Revalues: 76642 | GridSize: 259
Generation 384 | Revalues: 76842 | GridSize: 269
Generation 385 | Revalues: 77026 | GridSize: 265
Generation 386 | Revalues: 77238 | GridSize: 266
Generation 387 | Revalues: 77424 | GridSize: 266
Generation 388 | Revalues: 77610 | GridSize: 268
Generation 389 | Revalues: 77800 | GridSize: 266
Generation 390 | Revalues: 78010 | GridSize: 275
Generation 391 | Revalues: 78206 | GridSize: 283
Generation 392 | Revalues: 78384 | GridSize: 288
Generation 393 | Revalues: 78580 | GridSize: 290
Generation 394 | Revalues: 78778 | GridSize: 293
Generation 395 | Revalues: 78978 | GridSize: 296
Generation 396 | Revalues: 79176 | GridSize: 294
Generation 397 | Revalues: 79368 | GridSize: 288
Generation 398 | Revalues: 79570 | GridSize: 291
Generation 399 | Revalues: 79766 | GridSize: 287
Generation 400 | Revalues: 79996 | GridSize: 275
Generation 401 | Revalues: 80206 | GridSize: 271
Generation 402 | Revalues: 80408 | GridSize: 276
Generation 403 | Revalues: 80604 | GridSize: 282
Generation 404 | Revalues: 80788 | GridSize: 287
Generation 405 | Revalues: 80986 | GridSize: 290
Generation 406 | Revalues: 81194 | GridSize: 292
Generation 407 | Revalues: 81408 | GridSize: 294
Generation 408 | Revalues: 81602 | GridSize: 270
Generation 409 | Revalues: 81772 | GridSize: 271
Generation 410 | Revalues: 81972 | GridSize: 280
Generation 411 | Revalues: 82176 | GridSize: 276
Generation 412 | Revalues: 82406 | GridSize: 267
Generation 413 | Revalues: 82608 | GridSize: 266
Generation 414 | Revalues: 82802 | GridSize: 263
Generation 415 | Revalues: 83028 | GridSize: 265
Generation 416 | Revalues: 83194 | GridSize: 271
Generation 417 | Revalues: 83398 | GridSize: 276
Generation 418 | Revalues: 83586 | GridSize: 262
Generation 419 | Revalues: 83790 | GridSize: 266
Generation 420 | Revalues: 83992 | GridSize: 256
Generation 421 | Revalues: 84186 | GridSize: 253
Generation 422 | Revalues: 84402 | GridSize: 253
Generation 423 | Revalues: 84608 | GridSize: 247
Generation 424 | Revalues: 84844 | GridSize: 254
Generation 425 | Revalues: 85018 | GridSize: 263
Generation 426 | Revalues: 85196 | GridSize: 256
Generation 427 | Revalues: 85370 | GridSize: 259
Generation 428 | Revalues: 85576 | GridSize: 266
Generation 429 | Revalues: 85784 | GridSize: 263
Generation 430 | Revalues: 85992 | GridSize: 252
Generation 431 | Revalues: 86160 | GridSize: 236
Generation 432 | Revalues: 86362 | GridSize: 232
Generation 433 | Revalues: 86578 | GridSize: 228
Generation 434 | Revalues: 86796 | GridSize: 236
Generation 435 | Revalues: 86996 | GridSize: 234
Generation 436 | Revalues: 87184 | GridSize: 232
Generation 437 | Revalues: 87400 | GridSize: 238
Generation 438 | Revalues: 87602 | GridSize: 239
Generation 439 | Revalues: 87788 | GridSize: 245
Generation 440 | Revalues: 87988 | GridSize: 249
Generation 441 | Revalues: 88174 | GridSize: 257
Generation 442 | Revalues: 88372 | GridSize: 263
Generation 443 | Revalues: 88570 | GridSize: 266
Generation 444 | Revalues: 88768 | GridSize: 261
Generation 445 | Revalues: 88964 | GridSize: 262
Generation 446 | Revalues: 89178 | GridSize: 262
Generation 447 | Revalues: 89368 | GridSize: 268
Generation 448 | Revalues: 89566 | GridSize: 273
Generation 449 | Revalues: 89756 | GridSize: 264
Generation 450 | Revalues: 89952 | GridSize: 261
Generation 451 | Revalues: 90160 | GridSize: 257
Generation 452 | Revalues: 90356 | GridSize: 267
Generation 453 | Revalues: 90546 | GridSize: 263
Generation 454 | Revalues: 90738 | GridSize: 269
Generation 455 | Revalues: 90920 | GridSize: 264
Generation 456 | Revalues: 91118 | GridSize: 262
Generation 457 | Revalues: 91302 | GridSize: 263
Generation 458 | Revalues: 91518 | GridSize: 257
Generation 459 | Revalues: 91732 | GridSize: 263
Generation 460 | Revalues: 91912 | GridSize: 267
Generation 461 | Revalues: 92114 | GridSize: 264
Generation 462 | Revalues: 92316 | GridSize: 274
Generation 463 | Revalues: 92518 | GridSize: 283
Generation 464 | Revalues: 92708 | GridSize: 271
Generation 465 | Revalues: 92910 | GridSize: 276
Generation 466 | Revalues: 93092 | GridSize: 271
Generation 467 | Revalues: 93300 | GridSize: 257
Generation 468 | Revalues: 93496 | GridSize: 259
Generation 469 | Revalues: 93696 | GridSize: 265
Generation 470 | Revalues: 93884 | GridSize: 256
Generation 471 | Revalues: 94078 | GridSize: 261
Generation 472 | Revalues: 94302 | GridSize: 258
Generation 473 | Revalues: 94474 | GridSize: 260
Generation 474 | Revalues: 94668 | GridSize: 257
Generation 475 | Revalues: 94874 | GridSize: 257
Generation 476 | Revalues: 95110 | GridSize: 258
Generation 477 | Revalues: 95306 | GridSize: 256
Generation 478 | Revalues: 95488 | GridSize: 250
Generation 479 | Revalues: 95692 | GridSize: 256
Generation 480 | Revalues: 95872 | GridSize: 258
Generation 481 | Revalues: 96074 | GridSize: 262
Generation 482 | Revalues: 96296 | GridSize: 264
Generation 483 | Revalues: 96488 | GridSize: 267
Generation 484 | Revalues: 96700 | GridSize: 269
Generation 485 | Revalues: 96902 | GridSize: 273
Generation 486 | Revalues: 97110 | GridSize: 273
Generation 487 | Revalues: 97308 | GridSize: 274
Generation 488 | Revalues: 97494 | GridSize: 281
Generation 489 | Revalues: 97696 | GridSize: 283
Generation 490 | Revalues: 97904 | GridSize: 296
Generation 491 | Revalues: 98122 | GridSize: 288
Generation 492 | Revalues: 98336 | GridSize: 283
Generation 493 | Revalues: 98530 | GridSize: 283
Generation 494 | Revalues: 98760 | GridSize: 283
Generation 495 | Revalues: 98960 | GridSize: 285
Generation 496 | Revalues: 99160 | GridSize: 280
Generation 497 | Revalues: 99364 | GridSize: 286
Generation 498 | Revalues: 99576 | GridSize: 288
Generation 499 | Revalues: 99778 | GridSize: 294
Generation 500 | Revalues: 99954 | GridSize: 300
Generation 501 | Revalues: 100142 | GridSize: 300
