Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50180 | GridSize: 300
Generation 2 | Revalues: 56720 | GridSize: 297
Generation 3 | Revalues: 62040 | GridSize: 300
Generation 4 | Revalues: 64940 | GridSize: 300
Generation 5 | Revalues: 67820 | GridSize: 300
Generation 6 | Revalues: 75150 | GridSize: 300
Generation 7 | Revalues: 82750 | GridSize: 299
Generation 8 | Revalues: 85290 | GridSize: 300
Generation 9 | Revalues: 87240 | GridSize: 300
Generation 10 | Revalues: 88910 | GridSize: 300
Generation 11 | Revalues: 91750 | GridSize: 300
Generation 12 | Revalues: 93340 | GridSize: 300
Generation 13 | Revalues: 95120 | GridSize: 298
Generation 14 | Revalues: 96410 | GridSize: 297
Generation 15 | Revalues: 97940 | GridSize: 300
Generation 16 | Revalues: 99200 | GridSize: 298
Generation 17 | Revalues: 101550 | GridSize: 300
Generation 18 | Revalues: 103840 | GridSize: 295
Generation 19 | Revalues: 105940 | GridSize: 299
Generation 20 | Revalues: 108430 | GridSize: 300
Generation 21 | Revalues: 110120 | GridSize: 300
Generation 22 | Revalues: 111810 | GridSize: 300
Generation 23 | Revalues: 113640 | GridSize: 293
Generation 24 | Revalues: 116400 | GridSize: 300
Generation 25 | Revalues: 118710 | GridSize: 299
Generation 26 | Revalues: 120310 | GridSize: 300
Generation 27 | Revalues: 122130 | GridSize: 299
Generation 28 | Revalues: 123960 | GridSize: 296
Generation 29 | Revalues: 125350 | GridSize: 300
Generation 30 | Revalues: 126670 | GridSize: 297
Generation 31 | Revalues: 128750 | GridSize: 299
Generation 32 | Revalues: 130520 | GridSize: 300
Generation 33 | Revalues: 132050 | GridSize: 298
Generation 34 | Revalues: 133360 | GridSize: 300
Generation 35 | Revalues: 134800 | GridSize: 300
Generation 36 | Revalues: 136180 | GridSize: 300
Generation 37 | Revalues: 137510 | GridSize: 300
Generation 38 | Revalues: 138650 | GridSize: 300
Generation 39 | Revalues: 140360 | GridSize: 300
Generation 40 | Revalues: 142280 | GridSize: 300
Generation 41 | Revalues: 143580 | GridSize: 300
Generation 42 | Revalues: 145210 | GridSize: 300
Generation 43 | Revalues: 146390 | GridSize: 300
Generation 44 | Revalues: 147780 | GridSize: 300
Generation 45 | Revalues: 149100 | GridSize: 300
Generation 46 | Revalues: 150360 | GridSize: 300
Generation 47 | Revalues: 151740 | GridSize: 300
Generation 48 | Revalues: 153030 | GridSize: 300
Generation 49 | Revalues: 154650 | GridSize: 300
Generation 50 | Revalues: 156090 | GridSize: 300
Generation 51 | Revalues: 157530 | GridSize: 300
Generation 52 | Revalues: 158710 | GridSize: 300
Generation 53 | Revalues: 160590 | GridSize: 300
Generation 54 | Revalues: 161750 | GridSize: 300
Generation 55 | Revalues: 163400 | GridSize: 297
Generation 56 | Revalues: 164890 | GridSize: 299
Generation 57 | Revalues: 166270 | GridSize: 300
Generation 58 | Revalues: 167900 | GridSize: 299
Generation 59 | Revalues: 169200 | GridSize: 299
Generation 60 | Revalues: 170400 | GridSize: 297
Generation 61 | Revalues: 171880 | GridSize: 299
Generation 62 | Revalues: 173120 | GridSize: 298
Generation 63 | Revalues: 174470 | GridSize: 300
Generation 64 | Revalues: 176230 | GridSize: 299
Generation 65 | Revalues: 177460 | GridSize: 300
Generation 66 | Revalues: 179030 | GridSize: 300
Generation 67 | Revalues: 180470 | GridSize: 295
Generation 68 | Revalues: 181730 | GridSize: 300
Generation 69 | Revalues: 183160 | GridSize: 300
Generation 70 | Revalues: 184490 | GridSize: 299
Generation 71 | Revalues: 185580 | GridSize: 300
Generation 72 | Revalues: 186920 | GridSize: 300
Generation 73 | Revalues: 188450 | GridSize: 300
Generation 74 | Revalues: 189820 | GridSize: 300
Generation 75 | Revalues: 191120 | GridSize: 300
Generation 76 | Revalues: 192990 | GridSize: 300
Generation 77 | Revalues: 194200 | GridSize: 300
Generation 78 | Revalues: 195260 | GridSize: 300
Generation 79 | Revalues: 196560 | GridSize: 300
Generation 80 | Revalues: 197910 | GridSize: 300
Generation 81 | Revalues: 199080 | GridSize: 300
Generation 82 | Revalues: 200260 | GridSize: 300
Generation 83 | Revalues: 201540 | GridSize: 300
Generation 84 | Revalues: 202710 | GridSize: 299
Generation 85 | Revalues: 204330 | GridSize: 300
Generation 86 | Revalues: 205710 | GridSize: 300
Generation 87 | Revalues: 206940 | GridSize: 300
Generation 88 | Revalues: 208210 | GridSize: 299
Generation 89 | Revalues: 209350 | GridSize: 298
Generation 90 | Revalues: 210890 | GridSize: 300
Generation 91 | Revalues: 212060 | GridSize: 300
Generation 92 | Revalues: 213110 | GridSize: 300
Generation 93 | Revalues: 214230 | GridSize: 298
Generation 94 | Revalues: 215460 | GridSize: 300
Generation 95 | Revalues: 216510 | GridSize: 300
Generation 96 | Revalues: 217790 | GridSize: 300
Generation 97 | Revalues: 219200 | GridSize: 300
Generation 98 | Revalues: 220560 | GridSize: 297
Generation 99 | Revalues: 221700 | GridSize: 300
Generation 100 | Revalues: 223030 | GridSize: 300
Generation 101 | Revalues: 224040 | GridSize: 300
Generation 102 | Revalues: 225240 | GridSize: 300
Generation 103 | Revalues: 226340 | GridSize: 297
Generation 104 | Revalues: 227630 | GridSize: 300
Generation 105 | Revalues: 229000 | GridSize: 300
Generation 106 | Revalues: 230280 | GridSize: 299
Generation 107 | Revalues: 231700 | GridSize: 300
Generation 108 | Revalues: 233100 | GridSize: 300
Generation 109 | Revalues: 234160 | GridSize: 300
Generation 110 | Revalues: 235440 | GridSize: 300
Generation 111 | Revalues: 236580 | GridSize: 299
Generation 112 | Revalues: 237790 | GridSize: 300
Generation 113 | Revalues: 238870 | GridSize: 300
Generation 114 | Revalues: 240210 | GridSize: 300
Generation 115 | Revalues: 241890 | GridSize: 300
Generation 116 | Revalues: 243120 | GridSize: 300
Generation 117 | Revalues: 244210 | GridSize: 300
Generation 118 | Revalues: 245300 | GridSize: 300
Generation 119 | Revalues: 246520 | GridSize: 300
Generation 120 | Revalues: 247600 | GridSize: 300
Generation 121 | Revalues: 248720 | GridSize: 299
Generation 122 | Revalues: 249890 | GridSize: 300
Generation 123 | Revalues: 250970 | GridSize: 300
Generation 124 | Revalues: 251970 | GridSize: 300
Generation 125 | Revalues: 253230 | GridSize: 300
Generation 126 | Revalues: 254660 | GridSize: 300
Generation 127 | Revalues: 256060 | GridSize: 300
Generation 128 | Revalues: 257190 | GridSize: 300
Generation 129 | Revalues: 258370 | GridSize: 300
Generation 130 | Revalues: 259600 | GridSize: 300
Generation 131 | Revalues: 260650 | GridSize: 300
