Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23710 | GridSize: 166
Generation 2 | Revalues: 25030 | GridSize: 180
Generation 3 | Revalues: 27150 | GridSize: 209
Generation 4 | Revalues: 30230 | GridSize: 202
Generation 5 | Revalues: 31580 | GridSize: 209
Generation 6 | Revalues: 33850 | GridSize: 202
Generation 7 | Revalues: 35660 | GridSize: 239
Generation 8 | Revalues: 37420 | GridSize: 226
Generation 9 | Revalues: 38770 | GridSize: 225
Generation 10 | Revalues: 40730 | GridSize: 231
Generation 11 | Revalues: 42030 | GridSize: 227
Generation 12 | Revalues: 43360 | GridSize: 233
Generation 13 | Revalues: 44640 | GridSize: 213
Generation 14 | Revalues: 46080 | GridSize: 209
Generation 15 | Revalues: 47230 | GridSize: 217
Generation 16 | Revalues: 48630 | GridSize: 222
Generation 17 | Revalues: 49750 | GridSize: 223
Generation 18 | Revalues: 50980 | GridSize: 227
Generation 19 | Revalues: 52060 | GridSize: 236
Generation 20 | Revalues: 53230 | GridSize: 236
Generation 21 | Revalues: 54470 | GridSize: 233
Generation 22 | Revalues: 56070 | GridSize: 231
Generation 23 | Revalues: 57720 | GridSize: 235
Generation 24 | Revalues: 58980 | GridSize: 237
Generation 25 | Revalues: 60120 | GridSize: 246
Generation 26 | Revalues: 61340 | GridSize: 247
Generation 27 | Revalues: 62530 | GridSize: 243
Generation 28 | Revalues: 63820 | GridSize: 253
Generation 29 | Revalues: 64870 | GridSize: 255
Generation 30 | Revalues: 65940 | GridSize: 261
Generation 31 | Revalues: 67390 | GridSize: 261
Generation 32 | Revalues: 68850 | GridSize: 269
Generation 33 | Revalues: 69910 | GridSize: 272
Generation 34 | Revalues: 71040 | GridSize: 276
Generation 35 | Revalues: 72260 | GridSize: 276
Generation 36 | Revalues: 73450 | GridSize: 283
Generation 37 | Revalues: 74670 | GridSize: 282
Generation 38 | Revalues: 75710 | GridSize: 283
Generation 39 | Revalues: 76770 | GridSize: 279
Generation 40 | Revalues: 78030 | GridSize: 289
Generation 41 | Revalues: 79250 | GridSize: 297
Generation 42 | Revalues: 80390 | GridSize: 297
Generation 43 | Revalues: 81610 | GridSize: 300
Generation 44 | Revalues: 82760 | GridSize: 298
Generation 45 | Revalues: 83780 | GridSize: 300
Generation 46 | Revalues: 85230 | GridSize: 294
Generation 47 | Revalues: 86320 | GridSize: 300
Generation 48 | Revalues: 87330 | GridSize: 300
Generation 49 | Revalues: 88380 | GridSize: 296
Generation 50 | Revalues: 89550 | GridSize: 300
Generation 51 | Revalues: 90880 | GridSize: 300
Generation 52 | Revalues: 92120 | GridSize: 292
Generation 53 | Revalues: 93430 | GridSize: 294
Generation 54 | Revalues: 94490 | GridSize: 298
Generation 55 | Revalues: 95740 | GridSize: 298
Generation 56 | Revalues: 96880 | GridSize: 299
Generation 57 | Revalues: 98080 | GridSize: 300
Generation 58 | Revalues: 99240 | GridSize: 300
Generation 59 | Revalues: 100420 | GridSize: 300
Generation 60 | Revalues: 101460 | GridSize: 300
Generation 61 | Revalues: 102620 | GridSize: 300
Generation 62 | Revalues: 103850 | GridSize: 300
Generation 63 | Revalues: 105180 | GridSize: 300
Generation 64 | Revalues: 106250 | GridSize: 300
Generation 65 | Revalues: 107290 | GridSize: 300
Generation 66 | Revalues: 108530 | GridSize: 298
Generation 67 | Revalues: 109660 | GridSize: 298
Generation 68 | Revalues: 111010 | GridSize: 300
Generation 69 | Revalues: 112050 | GridSize: 300
Generation 70 | Revalues: 113100 | GridSize: 300
Generation 71 | Revalues: 114150 | GridSize: 300
Generation 72 | Revalues: 115360 | GridSize: 300
Generation 73 | Revalues: 116420 | GridSize: 297
Generation 74 | Revalues: 117550 | GridSize: 298
Generation 75 | Revalues: 118630 | GridSize: 300
Generation 76 | Revalues: 119710 | GridSize: 300
Generation 77 | Revalues: 120820 | GridSize: 300
Generation 78 | Revalues: 121890 | GridSize: 300
Generation 79 | Revalues: 122970 | GridSize: 300
Generation 80 | Revalues: 124050 | GridSize: 297
