Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14450 | GridSize: 21
Generation 2 | Revalues: 19420 | GridSize: 28
Generation 3 | Revalues: 20870 | GridSize: 36
Generation 4 | Revalues: 22660 | GridSize: 40
Generation 5 | Revalues: 24020 | GridSize: 48
Generation 6 | Revalues: 25470 | GridSize: 52
Generation 7 | Revalues: 27230 | GridSize: 52
Generation 8 | Revalues: 28790 | GridSize: 56
Generation 9 | Revalues: 30770 | GridSize: 55
Generation 10 | Revalues: 32610 | GridSize: 56
Generation 11 | Revalues: 33930 | GridSize: 64
Generation 12 | Revalues: 35050 | GridSize: 66
Generation 13 | Revalues: 36320 | GridSize: 65
Generation 14 | Revalues: 37530 | GridSize: 58
Generation 15 | Revalues: 39500 | GridSize: 63
Generation 16 | Revalues: 41250 | GridSize: 61
Generation 17 | Revalues: 42780 | GridSize: 51
Generation 18 | Revalues: 44050 | GridSize: 49
Generation 19 | Revalues: 45120 | GridSize: 54
Generation 20 | Revalues: 46440 | GridSize: 56
Generation 21 | Revalues: 48940 | GridSize: 56
Generation 22 | Revalues: 50220 | GridSize: 60
Generation 23 | Revalues: 51540 | GridSize: 58
Generation 24 | Revalues: 53000 | GridSize: 53
Generation 25 | Revalues: 54360 | GridSize: 55
Generation 26 | Revalues: 55650 | GridSize: 54
Generation 27 | Revalues: 56800 | GridSize: 58
Generation 28 | Revalues: 58510 | GridSize: 63
Generation 29 | Revalues: 59890 | GridSize: 65
Generation 30 | Revalues: 61120 | GridSize: 66
Generation 31 | Revalues: 62260 | GridSize: 66
Generation 32 | Revalues: 64140 | GridSize: 69
Generation 33 | Revalues: 65370 | GridSize: 71
Generation 34 | Revalues: 66710 | GridSize: 77
Generation 35 | Revalues: 67760 | GridSize: 75
Generation 36 | Revalues: 68880 | GridSize: 72
Generation 37 | Revalues: 70280 | GridSize: 59
Generation 38 | Revalues: 71620 | GridSize: 60
Generation 39 | Revalues: 73260 | GridSize: 66
Generation 40 | Revalues: 74830 | GridSize: 62
Generation 41 | Revalues: 76080 | GridSize: 63
Generation 42 | Revalues: 78110 | GridSize: 66
Generation 43 | Revalues: 79380 | GridSize: 70
Generation 44 | Revalues: 81440 | GridSize: 59
Generation 45 | Revalues: 82590 | GridSize: 57
Generation 46 | Revalues: 83720 | GridSize: 58
Generation 47 | Revalues: 85100 | GridSize: 62
Generation 48 | Revalues: 86530 | GridSize: 65
Generation 49 | Revalues: 87760 | GridSize: 64
Generation 50 | Revalues: 89130 | GridSize: 66
Generation 51 | Revalues: 90250 | GridSize: 68
Generation 52 | Revalues: 91720 | GridSize: 71
Generation 53 | Revalues: 93190 | GridSize: 72
Generation 54 | Revalues: 94350 | GridSize: 70
Generation 55 | Revalues: 95580 | GridSize: 69
Generation 56 | Revalues: 96960 | GridSize: 70
Generation 57 | Revalues: 98160 | GridSize: 70
Generation 58 | Revalues: 99710 | GridSize: 75
Generation 59 | Revalues: 101340 | GridSize: 77
Generation 60 | Revalues: 102710 | GridSize: 80
Generation 61 | Revalues: 103890 | GridSize: 82
Generation 62 | Revalues: 105510 | GridSize: 84
Generation 63 | Revalues: 106540 | GridSize: 86
Generation 64 | Revalues: 109100 | GridSize: 82
Generation 65 | Revalues: 110450 | GridSize: 77
Generation 66 | Revalues: 111580 | GridSize: 81
Generation 67 | Revalues: 113220 | GridSize: 88
Generation 68 | Revalues: 114480 | GridSize: 88
Generation 69 | Revalues: 116140 | GridSize: 88
Generation 70 | Revalues: 118750 | GridSize: 87
Generation 71 | Revalues: 120510 | GridSize: 84
Generation 72 | Revalues: 122540 | GridSize: 87
Generation 73 | Revalues: 123680 | GridSize: 87
Generation 74 | Revalues: 124910 | GridSize: 87
Generation 75 | Revalues: 126130 | GridSize: 87
Generation 76 | Revalues: 127620 | GridSize: 90
Generation 77 | Revalues: 128880 | GridSize: 92
Generation 78 | Revalues: 129930 | GridSize: 90
Generation 79 | Revalues: 131780 | GridSize: 92
Generation 80 | Revalues: 133000 | GridSize: 93
Generation 81 | Revalues: 134560 | GridSize: 93
Generation 82 | Revalues: 136090 | GridSize: 95
Generation 83 | Revalues: 137410 | GridSize: 97
Generation 84 | Revalues: 138470 | GridSize: 100
Generation 85 | Revalues: 139670 | GridSize: 100
Generation 86 | Revalues: 141100 | GridSize: 99
Generation 87 | Revalues: 142220 | GridSize: 100
Generation 88 | Revalues: 143920 | GridSize: 96
Generation 89 | Revalues: 145030 | GridSize: 93
Generation 90 | Revalues: 146760 | GridSize: 93
