Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1584 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 7
Generation 10 | Revalues: 2252 | GridSize: 8
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2924 | GridSize: 15
Generation 14 | Revalues: 3154 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 18
Generation 17 | Revalues: 3818 | GridSize: 12
Generation 18 | Revalues: 4022 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4486 | GridSize: 12
Generation 21 | Revalues: 4708 | GridSize: 13
Generation 22 | Revalues: 4912 | GridSize: 14
Generation 23 | Revalues: 5140 | GridSize: 17
Generation 24 | Revalues: 5360 | GridSize: 14
Generation 25 | Revalues: 5578 | GridSize: 14
Generation 26 | Revalues: 5826 | GridSize: 12
Generation 27 | Revalues: 6060 | GridSize: 23
Generation 28 | Revalues: 6276 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 7
Generation 30 | Revalues: 6708 | GridSize: 16
Generation 31 | Revalues: 6930 | GridSize: 26
Generation 32 | Revalues: 7164 | GridSize: 18
Generation 33 | Revalues: 7402 | GridSize: 20
Generation 34 | Revalues: 7630 | GridSize: 21
Generation 35 | Revalues: 7826 | GridSize: 14
Generation 36 | Revalues: 8044 | GridSize: 17
Generation 37 | Revalues: 8270 | GridSize: 20
Generation 38 | Revalues: 8484 | GridSize: 16
Generation 39 | Revalues: 8730 | GridSize: 20
Generation 40 | Revalues: 8960 | GridSize: 24
Generation 41 | Revalues: 9188 | GridSize: 22
Generation 42 | Revalues: 9392 | GridSize: 19
Generation 43 | Revalues: 9586 | GridSize: 22
Generation 44 | Revalues: 9834 | GridSize: 22
Generation 45 | Revalues: 10062 | GridSize: 19
Generation 46 | Revalues: 10268 | GridSize: 22
Generation 47 | Revalues: 10460 | GridSize: 18
Generation 48 | Revalues: 10680 | GridSize: 18
Generation 49 | Revalues: 10910 | GridSize: 30
Generation 50 | Revalues: 11104 | GridSize: 30
Generation 51 | Revalues: 11338 | GridSize: 31
Generation 52 | Revalues: 11566 | GridSize: 24
Generation 53 | Revalues: 11804 | GridSize: 21
Generation 54 | Revalues: 12040 | GridSize: 26
Generation 55 | Revalues: 12254 | GridSize: 29
Generation 56 | Revalues: 12480 | GridSize: 22
Generation 57 | Revalues: 12704 | GridSize: 27
Generation 58 | Revalues: 12932 | GridSize: 13
Generation 59 | Revalues: 13158 | GridSize: 12
Generation 60 | Revalues: 13386 | GridSize: 19
Generation 61 | Revalues: 13618 | GridSize: 31
Generation 62 | Revalues: 13848 | GridSize: 26
Generation 63 | Revalues: 14052 | GridSize: 23
Generation 64 | Revalues: 14284 | GridSize: 26
Generation 65 | Revalues: 14476 | GridSize: 33
Generation 66 | Revalues: 14690 | GridSize: 33
Generation 67 | Revalues: 14904 | GridSize: 30
Generation 68 | Revalues: 15128 | GridSize: 32
Generation 69 | Revalues: 15350 | GridSize: 24
Generation 70 | Revalues: 15578 | GridSize: 28
Generation 71 | Revalues: 15814 | GridSize: 29
Generation 72 | Revalues: 16006 | GridSize: 21
Generation 73 | Revalues: 16230 | GridSize: 23
Generation 74 | Revalues: 16428 | GridSize: 31
Generation 75 | Revalues: 16650 | GridSize: 28
Generation 76 | Revalues: 16900 | GridSize: 31
Generation 77 | Revalues: 17112 | GridSize: 34
Generation 78 | Revalues: 17356 | GridSize: 33
Generation 79 | Revalues: 17550 | GridSize: 33
Generation 80 | Revalues: 17764 | GridSize: 38
Generation 81 | Revalues: 17998 | GridSize: 40
Generation 82 | Revalues: 18238 | GridSize: 37
Generation 83 | Revalues: 18466 | GridSize: 36
Generation 84 | Revalues: 18700 | GridSize: 31
Generation 85 | Revalues: 18882 | GridSize: 29
Generation 86 | Revalues: 19108 | GridSize: 37
Generation 87 | Revalues: 19296 | GridSize: 32
Generation 88 | Revalues: 19522 | GridSize: 38
Generation 89 | Revalues: 19706 | GridSize: 42
Generation 90 | Revalues: 19944 | GridSize: 31
Generation 91 | Revalues: 20176 | GridSize: 33
Generation 92 | Revalues: 20394 | GridSize: 37
Generation 93 | Revalues: 20626 | GridSize: 27
Generation 94 | Revalues: 20824 | GridSize: 33
Generation 95 | Revalues: 21074 | GridSize: 33
Generation 96 | Revalues: 21260 | GridSize: 38
Generation 97 | Revalues: 21482 | GridSize: 28
Generation 98 | Revalues: 21688 | GridSize: 25
Generation 99 | Revalues: 21922 | GridSize: 35
Generation 100 | Revalues: 22146 | GridSize: 46
Generation 101 | Revalues: 22376 | GridSize: 44
Generation 102 | Revalues: 22594 | GridSize: 40
Generation 103 | Revalues: 22814 | GridSize: 44
Generation 104 | Revalues: 23044 | GridSize: 42
Generation 105 | Revalues: 23262 | GridSize: 42
Generation 106 | Revalues: 23498 | GridSize: 42
Generation 107 | Revalues: 23742 | GridSize: 47
Generation 108 | Revalues: 23944 | GridSize: 46
Generation 109 | Revalues: 24154 | GridSize: 42
Generation 110 | Revalues: 24374 | GridSize: 33
Generation 111 | Revalues: 24590 | GridSize: 29
Generation 112 | Revalues: 24804 | GridSize: 38
Generation 113 | Revalues: 25040 | GridSize: 33
Generation 114 | Revalues: 25266 | GridSize: 37
Generation 115 | Revalues: 25492 | GridSize: 42
Generation 116 | Revalues: 25722 | GridSize: 43
Generation 117 | Revalues: 25944 | GridSize: 44
Generation 118 | Revalues: 26166 | GridSize: 46
Generation 119 | Revalues: 26366 | GridSize: 40
Generation 120 | Revalues: 26616 | GridSize: 42
Generation 121 | Revalues: 26836 | GridSize: 42
Generation 122 | Revalues: 27066 | GridSize: 42
Generation 123 | Revalues: 27288 | GridSize: 39
Generation 124 | Revalues: 27494 | GridSize: 36
Generation 125 | Revalues: 27706 | GridSize: 37
Generation 126 | Revalues: 27932 | GridSize: 33
Generation 127 | Revalues: 28122 | GridSize: 39
Generation 128 | Revalues: 28336 | GridSize: 43
Generation 129 | Revalues: 28556 | GridSize: 47
Generation 130 | Revalues: 28766 | GridSize: 51
Generation 131 | Revalues: 28988 | GridSize: 51
Generation 132 | Revalues: 29232 | GridSize: 42
Generation 133 | Revalues: 29468 | GridSize: 38
Generation 134 | Revalues: 29686 | GridSize: 41
Generation 135 | Revalues: 29906 | GridSize: 48
Generation 136 | Revalues: 30144 | GridSize: 45
Generation 137 | Revalues: 30364 | GridSize: 42
Generation 138 | Revalues: 30576 | GridSize: 49
Generation 139 | Revalues: 30804 | GridSize: 53
Generation 140 | Revalues: 31052 | GridSize: 63
Generation 141 | Revalues: 31262 | GridSize: 58
Generation 142 | Revalues: 31468 | GridSize: 51
Generation 143 | Revalues: 31706 | GridSize: 55
Generation 144 | Revalues: 31942 | GridSize: 49
Generation 145 | Revalues: 32140 | GridSize: 54
Generation 146 | Revalues: 32364 | GridSize: 53
Generation 147 | Revalues: 32576 | GridSize: 51
Generation 148 | Revalues: 32798 | GridSize: 47
Generation 149 | Revalues: 33024 | GridSize: 41
Generation 150 | Revalues: 33224 | GridSize: 45
Generation 151 | Revalues: 33424 | GridSize: 36
Generation 152 | Revalues: 33622 | GridSize: 38
Generation 153 | Revalues: 33848 | GridSize: 37
Generation 154 | Revalues: 34082 | GridSize: 33
Generation 155 | Revalues: 34316 | GridSize: 40
Generation 156 | Revalues: 34528 | GridSize: 43
Generation 157 | Revalues: 34718 | GridSize: 41
Generation 158 | Revalues: 34952 | GridSize: 42
Generation 159 | Revalues: 35170 | GridSize: 45
Generation 160 | Revalues: 35394 | GridSize: 39
Generation 161 | Revalues: 35626 | GridSize: 44
Generation 162 | Revalues: 35858 | GridSize: 48
Generation 163 | Revalues: 36052 | GridSize: 52
Generation 164 | Revalues: 36288 | GridSize: 48
Generation 165 | Revalues: 36518 | GridSize: 51
Generation 166 | Revalues: 36728 | GridSize: 54
Generation 167 | Revalues: 36962 | GridSize: 49
Generation 168 | Revalues: 37198 | GridSize: 53
Generation 169 | Revalues: 37406 | GridSize: 57
Generation 170 | Revalues: 37626 | GridSize: 62
Generation 171 | Revalues: 37846 | GridSize: 66
Generation 172 | Revalues: 38066 | GridSize: 74
Generation 173 | Revalues: 38248 | GridSize: 69
