Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59880 | GridSize: 300
Generation 2 | Revalues: 67560 | GridSize: 298
Generation 3 | Revalues: 74480 | GridSize: 299
Generation 4 | Revalues: 77540 | GridSize: 300
Generation 5 | Revalues: 87700 | GridSize: 300
Generation 6 | Revalues: 90640 | GridSize: 300
Generation 7 | Revalues: 93750 | GridSize: 300
Generation 8 | Revalues: 96570 | GridSize: 300
Generation 9 | Revalues: 98510 | GridSize: 300
Generation 10 | Revalues: 100440 | GridSize: 298
Generation 11 | Revalues: 103490 | GridSize: 300
Generation 12 | Revalues: 107370 | GridSize: 300
Generation 13 | Revalues: 109220 | GridSize: 300
Generation 14 | Revalues: 112180 | GridSize: 300
Generation 15 | Revalues: 114360 | GridSize: 300
Generation 16 | Revalues: 116050 | GridSize: 300
Generation 17 | Revalues: 118700 | GridSize: 300
Generation 18 | Revalues: 120900 | GridSize: 300
Generation 19 | Revalues: 123080 | GridSize: 300
Generation 20 | Revalues: 126370 | GridSize: 300
Generation 21 | Revalues: 128170 | GridSize: 300
Generation 22 | Revalues: 129880 | GridSize: 300
Generation 23 | Revalues: 132960 | GridSize: 300
Generation 24 | Revalues: 134530 | GridSize: 300
Generation 25 | Revalues: 136720 | GridSize: 300
Generation 26 | Revalues: 138390 | GridSize: 300
Generation 27 | Revalues: 139660 | GridSize: 300
Generation 28 | Revalues: 140890 | GridSize: 300
Generation 29 | Revalues: 142610 | GridSize: 300
Generation 30 | Revalues: 144270 | GridSize: 300
Generation 31 | Revalues: 146370 | GridSize: 300
Generation 32 | Revalues: 147710 | GridSize: 300
Generation 33 | Revalues: 149160 | GridSize: 299
Generation 34 | Revalues: 150940 | GridSize: 300
Generation 35 | Revalues: 152730 | GridSize: 300
Generation 36 | Revalues: 154130 | GridSize: 300
Generation 37 | Revalues: 155670 | GridSize: 300
Generation 38 | Revalues: 157740 | GridSize: 300
Generation 39 | Revalues: 159430 | GridSize: 300
Generation 40 | Revalues: 161020 | GridSize: 300
Generation 41 | Revalues: 163310 | GridSize: 300
Generation 42 | Revalues: 164790 | GridSize: 300
Generation 43 | Revalues: 166170 | GridSize: 300
Generation 44 | Revalues: 167590 | GridSize: 300
Generation 45 | Revalues: 169400 | GridSize: 300
Generation 46 | Revalues: 171260 | GridSize: 300
Generation 47 | Revalues: 173300 | GridSize: 300
Generation 48 | Revalues: 175330 | GridSize: 300
Generation 49 | Revalues: 176920 | GridSize: 300
Generation 50 | Revalues: 178430 | GridSize: 300
Generation 51 | Revalues: 180130 | GridSize: 300
Generation 52 | Revalues: 181560 | GridSize: 300
Generation 53 | Revalues: 183040 | GridSize: 300
Generation 54 | Revalues: 184920 | GridSize: 300
Generation 55 | Revalues: 186350 | GridSize: 300
Generation 56 | Revalues: 187590 | GridSize: 300
Generation 57 | Revalues: 188930 | GridSize: 299
Generation 58 | Revalues: 190290 | GridSize: 300
Generation 59 | Revalues: 192100 | GridSize: 300
Generation 60 | Revalues: 193350 | GridSize: 300
Generation 61 | Revalues: 194580 | GridSize: 300
Generation 62 | Revalues: 196580 | GridSize: 300
Generation 63 | Revalues: 198140 | GridSize: 300
Generation 64 | Revalues: 200090 | GridSize: 295
Generation 65 | Revalues: 201560 | GridSize: 300
Generation 66 | Revalues: 202770 | GridSize: 299
Generation 67 | Revalues: 204380 | GridSize: 300
Generation 68 | Revalues: 205690 | GridSize: 300
Generation 69 | Revalues: 206820 | GridSize: 300
Generation 70 | Revalues: 208100 | GridSize: 300
Generation 71 | Revalues: 209220 | GridSize: 297
Generation 72 | Revalues: 210920 | GridSize: 300
Generation 73 | Revalues: 212030 | GridSize: 300
Generation 74 | Revalues: 213630 | GridSize: 300
Generation 75 | Revalues: 215090 | GridSize: 300
Generation 76 | Revalues: 216500 | GridSize: 300
Generation 77 | Revalues: 217650 | GridSize: 300
Generation 78 | Revalues: 218900 | GridSize: 300
Generation 79 | Revalues: 220080 | GridSize: 300
Generation 80 | Revalues: 221530 | GridSize: 300
Generation 81 | Revalues: 223040 | GridSize: 300
Generation 82 | Revalues: 224240 | GridSize: 300
Generation 83 | Revalues: 225380 | GridSize: 300
Generation 84 | Revalues: 226720 | GridSize: 300
Generation 85 | Revalues: 227950 | GridSize: 299
Generation 86 | Revalues: 229140 | GridSize: 300
Generation 87 | Revalues: 230650 | GridSize: 299
Generation 88 | Revalues: 232010 | GridSize: 300
Generation 89 | Revalues: 233310 | GridSize: 300
Generation 90 | Revalues: 234690 | GridSize: 299
Generation 91 | Revalues: 235810 | GridSize: 300
Generation 92 | Revalues: 237040 | GridSize: 300
Generation 93 | Revalues: 238230 | GridSize: 300
Generation 94 | Revalues: 239440 | GridSize: 297
Generation 95 | Revalues: 240590 | GridSize: 300
Generation 96 | Revalues: 242080 | GridSize: 300
Generation 97 | Revalues: 243530 | GridSize: 300
Generation 98 | Revalues: 244830 | GridSize: 300
Generation 99 | Revalues: 246160 | GridSize: 300
Generation 100 | Revalues: 247530 | GridSize: 300
Generation 101 | Revalues: 248650 | GridSize: 300
Generation 102 | Revalues: 249800 | GridSize: 300
Generation 103 | Revalues: 250920 | GridSize: 298
Generation 104 | Revalues: 252040 | GridSize: 300
Generation 105 | Revalues: 253300 | GridSize: 300
Generation 106 | Revalues: 254420 | GridSize: 300
Generation 107 | Revalues: 256110 | GridSize: 300
Generation 108 | Revalues: 257480 | GridSize: 300
Generation 109 | Revalues: 258770 | GridSize: 300
Generation 110 | Revalues: 260090 | GridSize: 299
Generation 111 | Revalues: 261330 | GridSize: 300
Generation 112 | Revalues: 262470 | GridSize: 300
Generation 113 | Revalues: 263630 | GridSize: 300
Generation 114 | Revalues: 264770 | GridSize: 300
Generation 115 | Revalues: 265910 | GridSize: 300
Generation 116 | Revalues: 267050 | GridSize: 299
Generation 117 | Revalues: 268220 | GridSize: 300
Generation 118 | Revalues: 269320 | GridSize: 300
Generation 119 | Revalues: 270700 | GridSize: 300
Generation 120 | Revalues: 271820 | GridSize: 300
Generation 121 | Revalues: 273180 | GridSize: 299
