Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 19
Generation 7 | Revalues: 1516 | GridSize: 16
Generation 8 | Revalues: 1742 | GridSize: 19
Generation 9 | Revalues: 1946 | GridSize: 23
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 23
Generation 12 | Revalues: 2516 | GridSize: 23
Generation 13 | Revalues: 2718 | GridSize: 25
Generation 14 | Revalues: 2928 | GridSize: 25
Generation 15 | Revalues: 3128 | GridSize: 21
Generation 16 | Revalues: 3294 | GridSize: 25
Generation 17 | Revalues: 3490 | GridSize: 26
Generation 18 | Revalues: 3710 | GridSize: 30
Generation 19 | Revalues: 3908 | GridSize: 30
Generation 20 | Revalues: 4098 | GridSize: 25
Generation 21 | Revalues: 4288 | GridSize: 28
Generation 22 | Revalues: 4484 | GridSize: 34
Generation 23 | Revalues: 4718 | GridSize: 33
Generation 24 | Revalues: 4930 | GridSize: 33
Generation 25 | Revalues: 5122 | GridSize: 37
Generation 26 | Revalues: 5324 | GridSize: 39
Generation 27 | Revalues: 5542 | GridSize: 38
Generation 28 | Revalues: 5754 | GridSize: 50
Generation 29 | Revalues: 5954 | GridSize: 50
Generation 30 | Revalues: 6140 | GridSize: 51
Generation 31 | Revalues: 6320 | GridSize: 56
Generation 32 | Revalues: 6518 | GridSize: 51
Generation 33 | Revalues: 6674 | GridSize: 50
Generation 34 | Revalues: 6884 | GridSize: 56
Generation 35 | Revalues: 7100 | GridSize: 50
Generation 36 | Revalues: 7326 | GridSize: 57
Generation 37 | Revalues: 7538 | GridSize: 57
Generation 38 | Revalues: 7738 | GridSize: 56
Generation 39 | Revalues: 7944 | GridSize: 58
Generation 40 | Revalues: 8160 | GridSize: 50
Generation 41 | Revalues: 8344 | GridSize: 50
Generation 42 | Revalues: 8544 | GridSize: 54
Generation 43 | Revalues: 8756 | GridSize: 58
Generation 44 | Revalues: 8960 | GridSize: 55
Generation 45 | Revalues: 9152 | GridSize: 55
Generation 46 | Revalues: 9346 | GridSize: 58
Generation 47 | Revalues: 9556 | GridSize: 57
Generation 48 | Revalues: 9736 | GridSize: 59
Generation 49 | Revalues: 9934 | GridSize: 62
Generation 50 | Revalues: 10134 | GridSize: 62
Generation 51 | Revalues: 10346 | GridSize: 55
Generation 52 | Revalues: 10550 | GridSize: 63
Generation 53 | Revalues: 10750 | GridSize: 64
Generation 54 | Revalues: 10948 | GridSize: 54
Generation 55 | Revalues: 11160 | GridSize: 60
Generation 56 | Revalues: 11354 | GridSize: 65
Generation 57 | Revalues: 11550 | GridSize: 66
Generation 58 | Revalues: 11744 | GridSize: 63
Generation 59 | Revalues: 11948 | GridSize: 63
Generation 60 | Revalues: 12144 | GridSize: 70
Generation 61 | Revalues: 12350 | GridSize: 62
Generation 62 | Revalues: 12526 | GridSize: 57
Generation 63 | Revalues: 12750 | GridSize: 63
Generation 64 | Revalues: 12968 | GridSize: 64
Generation 65 | Revalues: 13182 | GridSize: 70
Generation 66 | Revalues: 13374 | GridSize: 70
Generation 67 | Revalues: 13580 | GridSize: 80
Generation 68 | Revalues: 13752 | GridSize: 75
Generation 69 | Revalues: 13972 | GridSize: 83
Generation 70 | Revalues: 14168 | GridSize: 84
Generation 71 | Revalues: 14358 | GridSize: 86
Generation 72 | Revalues: 14582 | GridSize: 90
Generation 73 | Revalues: 14768 | GridSize: 94
Generation 74 | Revalues: 14966 | GridSize: 86
Generation 75 | Revalues: 15184 | GridSize: 84
Generation 76 | Revalues: 15368 | GridSize: 86
Generation 77 | Revalues: 15596 | GridSize: 88
Generation 78 | Revalues: 15808 | GridSize: 89
Generation 79 | Revalues: 16008 | GridSize: 95
Generation 80 | Revalues: 16232 | GridSize: 96
Generation 81 | Revalues: 16392 | GridSize: 94
Generation 82 | Revalues: 16556 | GridSize: 94
Generation 83 | Revalues: 16758 | GridSize: 86
Generation 84 | Revalues: 16972 | GridSize: 89
Generation 85 | Revalues: 17170 | GridSize: 95
Generation 86 | Revalues: 17356 | GridSize: 95
Generation 87 | Revalues: 17554 | GridSize: 96
Generation 88 | Revalues: 17746 | GridSize: 93
Generation 89 | Revalues: 17964 | GridSize: 96
Generation 90 | Revalues: 18168 | GridSize: 97
Generation 91 | Revalues: 18364 | GridSize: 92
Generation 92 | Revalues: 18582 | GridSize: 82
Generation 93 | Revalues: 18778 | GridSize: 87
Generation 94 | Revalues: 18986 | GridSize: 88
Generation 95 | Revalues: 19184 | GridSize: 78
Generation 96 | Revalues: 19384 | GridSize: 80
Generation 97 | Revalues: 19584 | GridSize: 83
Generation 98 | Revalues: 19792 | GridSize: 83
Generation 99 | Revalues: 19980 | GridSize: 78
Generation 100 | Revalues: 20192 | GridSize: 83
Generation 101 | Revalues: 20382 | GridSize: 85
Generation 102 | Revalues: 20570 | GridSize: 91
Generation 103 | Revalues: 20756 | GridSize: 93
Generation 104 | Revalues: 20954 | GridSize: 88
Generation 105 | Revalues: 21144 | GridSize: 92
Generation 106 | Revalues: 21338 | GridSize: 91
Generation 107 | Revalues: 21546 | GridSize: 88
Generation 108 | Revalues: 21736 | GridSize: 93
Generation 109 | Revalues: 21904 | GridSize: 97
Generation 110 | Revalues: 22130 | GridSize: 97
Generation 111 | Revalues: 22326 | GridSize: 98
Generation 112 | Revalues: 22524 | GridSize: 103
Generation 113 | Revalues: 22720 | GridSize: 105
Generation 114 | Revalues: 22914 | GridSize: 113
Generation 115 | Revalues: 23102 | GridSize: 96
Generation 116 | Revalues: 23276 | GridSize: 91
Generation 117 | Revalues: 23498 | GridSize: 101
Generation 118 | Revalues: 23684 | GridSize: 112
Generation 119 | Revalues: 23892 | GridSize: 107
Generation 120 | Revalues: 24096 | GridSize: 109
Generation 121 | Revalues: 24290 | GridSize: 115
Generation 122 | Revalues: 24486 | GridSize: 105
Generation 123 | Revalues: 24676 | GridSize: 105
Generation 124 | Revalues: 24870 | GridSize: 111
Generation 125 | Revalues: 25082 | GridSize: 112
Generation 126 | Revalues: 25268 | GridSize: 105
Generation 127 | Revalues: 25476 | GridSize: 108
Generation 128 | Revalues: 25682 | GridSize: 105
Generation 129 | Revalues: 25910 | GridSize: 104
Generation 130 | Revalues: 26108 | GridSize: 106
Generation 131 | Revalues: 26312 | GridSize: 108
Generation 132 | Revalues: 26510 | GridSize: 100
Generation 133 | Revalues: 26706 | GridSize: 98
Generation 134 | Revalues: 26914 | GridSize: 102
Generation 135 | Revalues: 27114 | GridSize: 97
Generation 136 | Revalues: 27308 | GridSize: 94
Generation 137 | Revalues: 27552 | GridSize: 90
Generation 138 | Revalues: 27768 | GridSize: 93
Generation 139 | Revalues: 27966 | GridSize: 98
Generation 140 | Revalues: 28178 | GridSize: 95
Generation 141 | Revalues: 28366 | GridSize: 97
Generation 142 | Revalues: 28556 | GridSize: 103
Generation 143 | Revalues: 28760 | GridSize: 102
Generation 144 | Revalues: 28954 | GridSize: 109
Generation 145 | Revalues: 29154 | GridSize: 104
Generation 146 | Revalues: 29356 | GridSize: 109
Generation 147 | Revalues: 29576 | GridSize: 95
Generation 148 | Revalues: 29778 | GridSize: 97
Generation 149 | Revalues: 29976 | GridSize: 101
Generation 150 | Revalues: 30162 | GridSize: 101
Generation 151 | Revalues: 30362 | GridSize: 90
Generation 152 | Revalues: 30548 | GridSize: 85
Generation 153 | Revalues: 30742 | GridSize: 86
Generation 154 | Revalues: 30926 | GridSize: 97
Generation 155 | Revalues: 31122 | GridSize: 105
Generation 156 | Revalues: 31314 | GridSize: 111
Generation 157 | Revalues: 31482 | GridSize: 108
Generation 158 | Revalues: 31686 | GridSize: 106
Generation 159 | Revalues: 31876 | GridSize: 96
Generation 160 | Revalues: 32094 | GridSize: 101
Generation 161 | Revalues: 32298 | GridSize: 108
Generation 162 | Revalues: 32516 | GridSize: 108
Generation 163 | Revalues: 32718 | GridSize: 106
Generation 164 | Revalues: 32944 | GridSize: 106
Generation 165 | Revalues: 33134 | GridSize: 105
Generation 166 | Revalues: 33326 | GridSize: 112
Generation 167 | Revalues: 33512 | GridSize: 118
Generation 168 | Revalues: 33706 | GridSize: 113
Generation 169 | Revalues: 33882 | GridSize: 111
Generation 170 | Revalues: 34090 | GridSize: 107
Generation 171 | Revalues: 34280 | GridSize: 113
Generation 172 | Revalues: 34488 | GridSize: 111
Generation 173 | Revalues: 34676 | GridSize: 114
Generation 174 | Revalues: 34886 | GridSize: 117
Generation 175 | Revalues: 35086 | GridSize: 124
Generation 176 | Revalues: 35262 | GridSize: 127
Generation 177 | Revalues: 35440 | GridSize: 127
Generation 178 | Revalues: 35638 | GridSize: 130
Generation 179 | Revalues: 35856 | GridSize: 131
