Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24800 | GridSize: 175
Generation 2 | Revalues: 28860 | GridSize: 191
Generation 3 | Revalues: 31770 | GridSize: 191
Generation 4 | Revalues: 35080 | GridSize: 196
Generation 5 | Revalues: 37220 | GridSize: 201
Generation 6 | Revalues: 39010 | GridSize: 192
Generation 7 | Revalues: 41290 | GridSize: 197
Generation 8 | Revalues: 42490 | GridSize: 203
Generation 9 | Revalues: 43760 | GridSize: 197
Generation 10 | Revalues: 44990 | GridSize: 206
Generation 11 | Revalues: 46450 | GridSize: 218
Generation 12 | Revalues: 47750 | GridSize: 228
Generation 13 | Revalues: 49430 | GridSize: 221
Generation 14 | Revalues: 50940 | GridSize: 224
Generation 15 | Revalues: 52230 | GridSize: 226
Generation 16 | Revalues: 53540 | GridSize: 244
Generation 17 | Revalues: 55600 | GridSize: 268
Generation 18 | Revalues: 57800 | GridSize: 263
Generation 19 | Revalues: 59290 | GridSize: 251
Generation 20 | Revalues: 60520 | GridSize: 248
Generation 21 | Revalues: 62170 | GridSize: 259
Generation 22 | Revalues: 63530 | GridSize: 259
Generation 23 | Revalues: 64790 | GridSize: 269
Generation 24 | Revalues: 66290 | GridSize: 274
Generation 25 | Revalues: 68240 | GridSize: 277
Generation 26 | Revalues: 69830 | GridSize: 279
Generation 27 | Revalues: 71110 | GridSize: 289
Generation 28 | Revalues: 72900 | GridSize: 288
Generation 29 | Revalues: 73960 | GridSize: 299
Generation 30 | Revalues: 75320 | GridSize: 297
Generation 31 | Revalues: 76900 | GridSize: 297
Generation 32 | Revalues: 78270 | GridSize: 298
Generation 33 | Revalues: 79510 | GridSize: 285
Generation 34 | Revalues: 80860 | GridSize: 284
Generation 35 | Revalues: 82430 | GridSize: 298
Generation 36 | Revalues: 83710 | GridSize: 291
Generation 37 | Revalues: 85120 | GridSize: 297
Generation 38 | Revalues: 86260 | GridSize: 292
Generation 39 | Revalues: 87850 | GridSize: 297
Generation 40 | Revalues: 89020 | GridSize: 299
Generation 41 | Revalues: 90430 | GridSize: 299
Generation 42 | Revalues: 92230 | GridSize: 300
Generation 43 | Revalues: 93440 | GridSize: 295
