Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1056 | GridSize: 21
Generation 6 | Revalues: 1234 | GridSize: 30
Generation 7 | Revalues: 1426 | GridSize: 30
Generation 8 | Revalues: 1620 | GridSize: 33
Generation 9 | Revalues: 1832 | GridSize: 34
Generation 10 | Revalues: 2046 | GridSize: 40
Generation 11 | Revalues: 2224 | GridSize: 44
Generation 12 | Revalues: 2432 | GridSize: 33
Generation 13 | Revalues: 2648 | GridSize: 33
Generation 14 | Revalues: 2850 | GridSize: 39
Generation 15 | Revalues: 3070 | GridSize: 36
Generation 16 | Revalues: 3252 | GridSize: 39
Generation 17 | Revalues: 3464 | GridSize: 38
Generation 18 | Revalues: 3670 | GridSize: 39
Generation 19 | Revalues: 3872 | GridSize: 51
Generation 20 | Revalues: 4076 | GridSize: 52
Generation 21 | Revalues: 4284 | GridSize: 55
Generation 22 | Revalues: 4470 | GridSize: 59
Generation 23 | Revalues: 4658 | GridSize: 59
Generation 24 | Revalues: 4876 | GridSize: 59
Generation 25 | Revalues: 5066 | GridSize: 67
Generation 26 | Revalues: 5278 | GridSize: 70
Generation 27 | Revalues: 5482 | GridSize: 74
Generation 28 | Revalues: 5680 | GridSize: 72
Generation 29 | Revalues: 5852 | GridSize: 76
Generation 30 | Revalues: 6036 | GridSize: 83
Generation 31 | Revalues: 6210 | GridSize: 83
Generation 32 | Revalues: 6398 | GridSize: 80
Generation 33 | Revalues: 6588 | GridSize: 63
Generation 34 | Revalues: 6788 | GridSize: 62
Generation 35 | Revalues: 6990 | GridSize: 58
Generation 36 | Revalues: 7190 | GridSize: 66
Generation 37 | Revalues: 7364 | GridSize: 67
Generation 38 | Revalues: 7558 | GridSize: 67
Generation 39 | Revalues: 7742 | GridSize: 74
Generation 40 | Revalues: 7940 | GridSize: 70
Generation 41 | Revalues: 8138 | GridSize: 70
Generation 42 | Revalues: 8332 | GridSize: 78
Generation 43 | Revalues: 8524 | GridSize: 75
Generation 44 | Revalues: 8756 | GridSize: 84
Generation 45 | Revalues: 8958 | GridSize: 78
Generation 46 | Revalues: 9150 | GridSize: 79
Generation 47 | Revalues: 9344 | GridSize: 68
Generation 48 | Revalues: 9554 | GridSize: 79
Generation 49 | Revalues: 9752 | GridSize: 83
Generation 50 | Revalues: 9964 | GridSize: 80
Generation 51 | Revalues: 10164 | GridSize: 71
Generation 52 | Revalues: 10370 | GridSize: 67
Generation 53 | Revalues: 10562 | GridSize: 73
Generation 54 | Revalues: 10760 | GridSize: 69
Generation 55 | Revalues: 10960 | GridSize: 73
Generation 56 | Revalues: 11142 | GridSize: 78
Generation 57 | Revalues: 11364 | GridSize: 84
Generation 58 | Revalues: 11576 | GridSize: 93
Generation 59 | Revalues: 11790 | GridSize: 88
Generation 60 | Revalues: 11988 | GridSize: 98
Generation 61 | Revalues: 12182 | GridSize: 104
Generation 62 | Revalues: 12382 | GridSize: 90
Generation 63 | Revalues: 12596 | GridSize: 90
Generation 64 | Revalues: 12798 | GridSize: 90
Generation 65 | Revalues: 13010 | GridSize: 91
Generation 66 | Revalues: 13216 | GridSize: 96
Generation 67 | Revalues: 13422 | GridSize: 98
Generation 68 | Revalues: 13626 | GridSize: 97
Generation 69 | Revalues: 13822 | GridSize: 97
Generation 70 | Revalues: 14034 | GridSize: 95
Generation 71 | Revalues: 14242 | GridSize: 99
Generation 72 | Revalues: 14444 | GridSize: 109
