Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12000 | GridSize: 31
Generation 2 | Revalues: 17850 | GridSize: 46
Generation 3 | Revalues: 20500 | GridSize: 46
Generation 4 | Revalues: 25710 | GridSize: 63
Generation 5 | Revalues: 27840 | GridSize: 64
Generation 6 | Revalues: 30940 | GridSize: 50
Generation 7 | Revalues: 34950 | GridSize: 56
Generation 8 | Revalues: 36680 | GridSize: 59
Generation 9 | Revalues: 38520 | GridSize: 46
Generation 10 | Revalues: 40100 | GridSize: 52
Generation 11 | Revalues: 42900 | GridSize: 51
Generation 12 | Revalues: 46790 | GridSize: 54
Generation 13 | Revalues: 49350 | GridSize: 59
Generation 14 | Revalues: 53410 | GridSize: 53
Generation 15 | Revalues: 56220 | GridSize: 57
Generation 16 | Revalues: 57570 | GridSize: 60
Generation 17 | Revalues: 62250 | GridSize: 64
Generation 18 | Revalues: 66730 | GridSize: 63
Generation 19 | Revalues: 70230 | GridSize: 63
Generation 20 | Revalues: 77410 | GridSize: 68
Generation 21 | Revalues: 79080 | GridSize: 74
Generation 22 | Revalues: 81310 | GridSize: 74
Generation 23 | Revalues: 83370 | GridSize: 76
Generation 24 | Revalues: 85680 | GridSize: 78
Generation 25 | Revalues: 87130 | GridSize: 79
Generation 26 | Revalues: 88800 | GridSize: 76
Generation 27 | Revalues: 91610 | GridSize: 79
Generation 28 | Revalues: 95130 | GridSize: 75
Generation 29 | Revalues: 96960 | GridSize: 78
Generation 30 | Revalues: 100350 | GridSize: 69
Generation 31 | Revalues: 104710 | GridSize: 74
Generation 32 | Revalues: 107970 | GridSize: 80
Generation 33 | Revalues: 110390 | GridSize: 90
Generation 34 | Revalues: 116960 | GridSize: 97
Generation 35 | Revalues: 120260 | GridSize: 99
Generation 36 | Revalues: 122830 | GridSize: 100
Generation 37 | Revalues: 124230 | GridSize: 101
Generation 38 | Revalues: 125800 | GridSize: 104
Generation 39 | Revalues: 129270 | GridSize: 102
Generation 40 | Revalues: 132320 | GridSize: 96
Generation 41 | Revalues: 135020 | GridSize: 92
Generation 42 | Revalues: 140730 | GridSize: 88
Generation 43 | Revalues: 143820 | GridSize: 87
Generation 44 | Revalues: 148700 | GridSize: 90
Generation 45 | Revalues: 150050 | GridSize: 91
Generation 46 | Revalues: 152170 | GridSize: 92
Generation 47 | Revalues: 156630 | GridSize: 92
Generation 48 | Revalues: 159250 | GridSize: 88
Generation 49 | Revalues: 160730 | GridSize: 96
Generation 50 | Revalues: 162280 | GridSize: 101
Generation 51 | Revalues: 163930 | GridSize: 103
Generation 52 | Revalues: 165960 | GridSize: 101
Generation 53 | Revalues: 170950 | GridSize: 101
Generation 54 | Revalues: 175780 | GridSize: 105
Generation 55 | Revalues: 185680 | GridSize: 111
Generation 56 | Revalues: 187880 | GridSize: 115
Generation 57 | Revalues: 193600 | GridSize: 115
Generation 58 | Revalues: 195240 | GridSize: 122
Generation 59 | Revalues: 196470 | GridSize: 122
Generation 60 | Revalues: 198550 | GridSize: 113
Generation 61 | Revalues: 202310 | GridSize: 114
Generation 62 | Revalues: 205380 | GridSize: 118
Generation 63 | Revalues: 206470 | GridSize: 119
Generation 64 | Revalues: 211590 | GridSize: 124
Generation 65 | Revalues: 213190 | GridSize: 125
Generation 66 | Revalues: 214570 | GridSize: 123
Generation 67 | Revalues: 216140 | GridSize: 125
Generation 68 | Revalues: 217310 | GridSize: 120
Generation 69 | Revalues: 219490 | GridSize: 125
Generation 70 | Revalues: 221030 | GridSize: 126
Generation 71 | Revalues: 226010 | GridSize: 127
Generation 72 | Revalues: 228760 | GridSize: 126
Generation 73 | Revalues: 231130 | GridSize: 127
Generation 74 | Revalues: 234420 | GridSize: 130
Generation 75 | Revalues: 236240 | GridSize: 130
Generation 76 | Revalues: 238080 | GridSize: 135
