Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 71080 | GridSize: 300
Generation 2 | Revalues: 82490 | GridSize: 299
Generation 3 | Revalues: 89960 | GridSize: 300
Generation 4 | Revalues: 93820 | GridSize: 300
Generation 5 | Revalues: 105280 | GridSize: 300
Generation 6 | Revalues: 106940 | GridSize: 300
Generation 7 | Revalues: 113290 | GridSize: 300
Generation 8 | Revalues: 115540 | GridSize: 300
Generation 9 | Revalues: 119060 | GridSize: 300
Generation 10 | Revalues: 122850 | GridSize: 296
Generation 11 | Revalues: 125260 | GridSize: 300
Generation 12 | Revalues: 126830 | GridSize: 300
Generation 13 | Revalues: 129160 | GridSize: 300
Generation 14 | Revalues: 131400 | GridSize: 300
Generation 15 | Revalues: 134480 | GridSize: 300
Generation 16 | Revalues: 137050 | GridSize: 300
Generation 17 | Revalues: 141000 | GridSize: 300
Generation 18 | Revalues: 144670 | GridSize: 300
Generation 19 | Revalues: 147560 | GridSize: 299
Generation 20 | Revalues: 150150 | GridSize: 300
Generation 21 | Revalues: 153570 | GridSize: 300
Generation 22 | Revalues: 155320 | GridSize: 300
Generation 23 | Revalues: 158500 | GridSize: 300
Generation 24 | Revalues: 160250 | GridSize: 300
Generation 25 | Revalues: 161600 | GridSize: 300
Generation 26 | Revalues: 163170 | GridSize: 300
Generation 27 | Revalues: 165040 | GridSize: 300
Generation 28 | Revalues: 167730 | GridSize: 300
Generation 29 | Revalues: 169850 | GridSize: 300
Generation 30 | Revalues: 171920 | GridSize: 300
Generation 31 | Revalues: 174010 | GridSize: 300
Generation 32 | Revalues: 175380 | GridSize: 300
Generation 33 | Revalues: 177500 | GridSize: 300
Generation 34 | Revalues: 179360 | GridSize: 300
Generation 35 | Revalues: 180770 | GridSize: 300
Generation 36 | Revalues: 182910 | GridSize: 299
Generation 37 | Revalues: 185370 | GridSize: 300
Generation 38 | Revalues: 186850 | GridSize: 300
Generation 39 | Revalues: 188200 | GridSize: 300
Generation 40 | Revalues: 190510 | GridSize: 300
Generation 41 | Revalues: 192500 | GridSize: 300
Generation 42 | Revalues: 194590 | GridSize: 300
Generation 43 | Revalues: 196190 | GridSize: 300
Generation 44 | Revalues: 198300 | GridSize: 300
Generation 45 | Revalues: 200490 | GridSize: 300
Generation 46 | Revalues: 202360 | GridSize: 300
Generation 47 | Revalues: 204100 | GridSize: 300
Generation 48 | Revalues: 205540 | GridSize: 300
Generation 49 | Revalues: 207360 | GridSize: 300
Generation 50 | Revalues: 210750 | GridSize: 300
Generation 51 | Revalues: 212610 | GridSize: 300
Generation 52 | Revalues: 214290 | GridSize: 300
Generation 53 | Revalues: 215720 | GridSize: 300
Generation 54 | Revalues: 217500 | GridSize: 300
Generation 55 | Revalues: 219640 | GridSize: 300
Generation 56 | Revalues: 221910 | GridSize: 300
Generation 57 | Revalues: 223370 | GridSize: 300
Generation 58 | Revalues: 225210 | GridSize: 300
Generation 59 | Revalues: 226920 | GridSize: 299
Generation 60 | Revalues: 228240 | GridSize: 300
Generation 61 | Revalues: 230020 | GridSize: 299
Generation 62 | Revalues: 232010 | GridSize: 300
Generation 63 | Revalues: 234320 | GridSize: 300
Generation 64 | Revalues: 235620 | GridSize: 300
Generation 65 | Revalues: 236940 | GridSize: 300
