Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 680 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 12
Generation 5 | Revalues: 1092 | GridSize: 12
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1484 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 18
Generation 10 | Revalues: 2078 | GridSize: 22
Generation 11 | Revalues: 2304 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 34
Generation 13 | Revalues: 2710 | GridSize: 34
Generation 14 | Revalues: 2950 | GridSize: 39
Generation 15 | Revalues: 3154 | GridSize: 44
Generation 16 | Revalues: 3344 | GridSize: 42
Generation 17 | Revalues: 3522 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 46
Generation 19 | Revalues: 3922 | GridSize: 49
Generation 20 | Revalues: 4128 | GridSize: 51
Generation 21 | Revalues: 4354 | GridSize: 55
Generation 22 | Revalues: 4532 | GridSize: 52
Generation 23 | Revalues: 4750 | GridSize: 58
Generation 24 | Revalues: 4928 | GridSize: 54
Generation 25 | Revalues: 5138 | GridSize: 47
Generation 26 | Revalues: 5334 | GridSize: 48
Generation 27 | Revalues: 5542 | GridSize: 49
Generation 28 | Revalues: 5740 | GridSize: 53
Generation 29 | Revalues: 5968 | GridSize: 52
Generation 30 | Revalues: 6188 | GridSize: 64
Generation 31 | Revalues: 6394 | GridSize: 58
Generation 32 | Revalues: 6590 | GridSize: 62
Generation 33 | Revalues: 6780 | GridSize: 65
Generation 34 | Revalues: 6982 | GridSize: 69
Generation 35 | Revalues: 7186 | GridSize: 69
Generation 36 | Revalues: 7376 | GridSize: 70
Generation 37 | Revalues: 7594 | GridSize: 70
Generation 38 | Revalues: 7792 | GridSize: 73
Generation 39 | Revalues: 8008 | GridSize: 71
Generation 40 | Revalues: 8208 | GridSize: 71
Generation 41 | Revalues: 8414 | GridSize: 66
Generation 42 | Revalues: 8622 | GridSize: 61
Generation 43 | Revalues: 8832 | GridSize: 60
Generation 44 | Revalues: 9010 | GridSize: 59
Generation 45 | Revalues: 9192 | GridSize: 63
Generation 46 | Revalues: 9410 | GridSize: 67
Generation 47 | Revalues: 9604 | GridSize: 68
Generation 48 | Revalues: 9802 | GridSize: 65
Generation 49 | Revalues: 10008 | GridSize: 70
Generation 50 | Revalues: 10210 | GridSize: 77
Generation 51 | Revalues: 10424 | GridSize: 74
Generation 52 | Revalues: 10616 | GridSize: 75
Generation 53 | Revalues: 10826 | GridSize: 79
Generation 54 | Revalues: 11018 | GridSize: 74
Generation 55 | Revalues: 11212 | GridSize: 75
Generation 56 | Revalues: 11426 | GridSize: 74
Generation 57 | Revalues: 11594 | GridSize: 73
Generation 58 | Revalues: 11770 | GridSize: 74
Generation 59 | Revalues: 11990 | GridSize: 74
Generation 60 | Revalues: 12214 | GridSize: 76
Generation 61 | Revalues: 12404 | GridSize: 72
Generation 62 | Revalues: 12606 | GridSize: 78
Generation 63 | Revalues: 12776 | GridSize: 81
Generation 64 | Revalues: 12970 | GridSize: 79
Generation 65 | Revalues: 13166 | GridSize: 79
Generation 66 | Revalues: 13352 | GridSize: 74
Generation 67 | Revalues: 13558 | GridSize: 73
Generation 68 | Revalues: 13788 | GridSize: 77
Generation 69 | Revalues: 14006 | GridSize: 80
Generation 70 | Revalues: 14198 | GridSize: 77
Generation 71 | Revalues: 14390 | GridSize: 78
Generation 72 | Revalues: 14576 | GridSize: 79
Generation 73 | Revalues: 14772 | GridSize: 83
Generation 74 | Revalues: 14980 | GridSize: 85
Generation 75 | Revalues: 15192 | GridSize: 87
Generation 76 | Revalues: 15380 | GridSize: 93
Generation 77 | Revalues: 15556 | GridSize: 94
Generation 78 | Revalues: 15744 | GridSize: 85
Generation 79 | Revalues: 15958 | GridSize: 86
Generation 80 | Revalues: 16154 | GridSize: 87
Generation 81 | Revalues: 16338 | GridSize: 93
Generation 82 | Revalues: 16520 | GridSize: 89
Generation 83 | Revalues: 16712 | GridSize: 88
Generation 84 | Revalues: 16896 | GridSize: 91
Generation 85 | Revalues: 17076 | GridSize: 89
Generation 86 | Revalues: 17252 | GridSize: 91
Generation 87 | Revalues: 17462 | GridSize: 92
Generation 88 | Revalues: 17650 | GridSize: 89
Generation 89 | Revalues: 17866 | GridSize: 89
Generation 90 | Revalues: 18048 | GridSize: 88
Generation 91 | Revalues: 18256 | GridSize: 89
Generation 92 | Revalues: 18450 | GridSize: 88
Generation 93 | Revalues: 18656 | GridSize: 88
Generation 94 | Revalues: 18854 | GridSize: 90
Generation 95 | Revalues: 19044 | GridSize: 94
Generation 96 | Revalues: 19236 | GridSize: 95
Generation 97 | Revalues: 19418 | GridSize: 92
Generation 98 | Revalues: 19612 | GridSize: 96
Generation 99 | Revalues: 19810 | GridSize: 84
Generation 100 | Revalues: 20008 | GridSize: 83
Generation 101 | Revalues: 20210 | GridSize: 80
Generation 102 | Revalues: 20412 | GridSize: 79
Generation 103 | Revalues: 20604 | GridSize: 83
Generation 104 | Revalues: 20796 | GridSize: 84
Generation 105 | Revalues: 21012 | GridSize: 84
Generation 106 | Revalues: 21206 | GridSize: 87
Generation 107 | Revalues: 21394 | GridSize: 89
Generation 108 | Revalues: 21594 | GridSize: 87
Generation 109 | Revalues: 21786 | GridSize: 88
Generation 110 | Revalues: 21994 | GridSize: 87
Generation 111 | Revalues: 22190 | GridSize: 82
Generation 112 | Revalues: 22406 | GridSize: 88
Generation 113 | Revalues: 22596 | GridSize: 89
Generation 114 | Revalues: 22818 | GridSize: 88
Generation 115 | Revalues: 23038 | GridSize: 90
Generation 116 | Revalues: 23232 | GridSize: 91
Generation 117 | Revalues: 23414 | GridSize: 89
Generation 118 | Revalues: 23618 | GridSize: 91
Generation 119 | Revalues: 23836 | GridSize: 89
Generation 120 | Revalues: 24010 | GridSize: 92
Generation 121 | Revalues: 24188 | GridSize: 95
Generation 122 | Revalues: 24394 | GridSize: 90
Generation 123 | Revalues: 24582 | GridSize: 92
Generation 124 | Revalues: 24784 | GridSize: 94
Generation 125 | Revalues: 24996 | GridSize: 95
Generation 126 | Revalues: 25180 | GridSize: 97
Generation 127 | Revalues: 25388 | GridSize: 101
Generation 128 | Revalues: 25590 | GridSize: 98
Generation 129 | Revalues: 25808 | GridSize: 102
Generation 130 | Revalues: 26010 | GridSize: 103
Generation 131 | Revalues: 26220 | GridSize: 104
Generation 132 | Revalues: 26416 | GridSize: 101
Generation 133 | Revalues: 26598 | GridSize: 103
