Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1464 | GridSize: 28
Generation 8 | Revalues: 1672 | GridSize: 34
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2062 | GridSize: 30
Generation 11 | Revalues: 2254 | GridSize: 29
Generation 12 | Revalues: 2450 | GridSize: 32
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2882 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 52
Generation 17 | Revalues: 3500 | GridSize: 49
Generation 18 | Revalues: 3694 | GridSize: 50
Generation 19 | Revalues: 3884 | GridSize: 60
Generation 20 | Revalues: 4072 | GridSize: 62
Generation 21 | Revalues: 4286 | GridSize: 64
Generation 22 | Revalues: 4480 | GridSize: 75
Generation 23 | Revalues: 4682 | GridSize: 69
Generation 24 | Revalues: 4876 | GridSize: 79
Generation 25 | Revalues: 5062 | GridSize: 78
Generation 26 | Revalues: 5274 | GridSize: 77
Generation 27 | Revalues: 5480 | GridSize: 83
Generation 28 | Revalues: 5656 | GridSize: 85
Generation 29 | Revalues: 5820 | GridSize: 91
Generation 30 | Revalues: 6030 | GridSize: 90
Generation 31 | Revalues: 6240 | GridSize: 94
Generation 32 | Revalues: 6418 | GridSize: 98
Generation 33 | Revalues: 6636 | GridSize: 107
Generation 34 | Revalues: 6856 | GridSize: 105
Generation 35 | Revalues: 7054 | GridSize: 108
Generation 36 | Revalues: 7252 | GridSize: 109
Generation 37 | Revalues: 7472 | GridSize: 125
Generation 38 | Revalues: 7662 | GridSize: 119
Generation 39 | Revalues: 7864 | GridSize: 121
Generation 40 | Revalues: 8034 | GridSize: 120
Generation 41 | Revalues: 8228 | GridSize: 126
Generation 42 | Revalues: 8426 | GridSize: 136
Generation 43 | Revalues: 8628 | GridSize: 130
Generation 44 | Revalues: 8832 | GridSize: 128
Generation 45 | Revalues: 9000 | GridSize: 132
Generation 46 | Revalues: 9188 | GridSize: 138
Generation 47 | Revalues: 9368 | GridSize: 137
Generation 48 | Revalues: 9566 | GridSize: 148
Generation 49 | Revalues: 9768 | GridSize: 152
Generation 50 | Revalues: 9988 | GridSize: 151
Generation 51 | Revalues: 10180 | GridSize: 151
Generation 52 | Revalues: 10412 | GridSize: 155
Generation 53 | Revalues: 10612 | GridSize: 156
Generation 54 | Revalues: 10828 | GridSize: 157
Generation 55 | Revalues: 11032 | GridSize: 162
Generation 56 | Revalues: 11256 | GridSize: 159
Generation 57 | Revalues: 11464 | GridSize: 157
Generation 58 | Revalues: 11656 | GridSize: 160
Generation 59 | Revalues: 11848 | GridSize: 166
Generation 60 | Revalues: 12070 | GridSize: 168
Generation 61 | Revalues: 12256 | GridSize: 173
Generation 62 | Revalues: 12470 | GridSize: 178
Generation 63 | Revalues: 12656 | GridSize: 185
Generation 64 | Revalues: 12852 | GridSize: 186
Generation 65 | Revalues: 13042 | GridSize: 190
Generation 66 | Revalues: 13252 | GridSize: 190
Generation 67 | Revalues: 13426 | GridSize: 195
Generation 68 | Revalues: 13608 | GridSize: 190
Generation 69 | Revalues: 13792 | GridSize: 189
Generation 70 | Revalues: 14002 | GridSize: 195
Generation 71 | Revalues: 14196 | GridSize: 195
Generation 72 | Revalues: 14394 | GridSize: 193
Generation 73 | Revalues: 14572 | GridSize: 195
Generation 74 | Revalues: 14768 | GridSize: 196
Generation 75 | Revalues: 14988 | GridSize: 194
Generation 76 | Revalues: 15186 | GridSize: 197
Generation 77 | Revalues: 15390 | GridSize: 207
Generation 78 | Revalues: 15594 | GridSize: 210
Generation 79 | Revalues: 15762 | GridSize: 207
Generation 80 | Revalues: 15974 | GridSize: 205
Generation 81 | Revalues: 16156 | GridSize: 212
Generation 82 | Revalues: 16364 | GridSize: 205
Generation 83 | Revalues: 16552 | GridSize: 207
Generation 84 | Revalues: 16762 | GridSize: 206
Generation 85 | Revalues: 16964 | GridSize: 206
Generation 86 | Revalues: 17178 | GridSize: 210
Generation 87 | Revalues: 17374 | GridSize: 199
Generation 88 | Revalues: 17576 | GridSize: 202
Generation 89 | Revalues: 17748 | GridSize: 204
Generation 90 | Revalues: 17964 | GridSize: 208
Generation 91 | Revalues: 18166 | GridSize: 210
Generation 92 | Revalues: 18386 | GridSize: 213
Generation 93 | Revalues: 18570 | GridSize: 215
Generation 94 | Revalues: 18764 | GridSize: 217
Generation 95 | Revalues: 18966 | GridSize: 212
Generation 96 | Revalues: 19156 | GridSize: 215
Generation 97 | Revalues: 19376 | GridSize: 217
Generation 98 | Revalues: 19562 | GridSize: 218
Generation 99 | Revalues: 19758 | GridSize: 214
Generation 100 | Revalues: 19956 | GridSize: 218
Generation 101 | Revalues: 20140 | GridSize: 223
Generation 102 | Revalues: 20322 | GridSize: 225
Generation 103 | Revalues: 20524 | GridSize: 228
Generation 104 | Revalues: 20714 | GridSize: 229
Generation 105 | Revalues: 20922 | GridSize: 225
Generation 106 | Revalues: 21096 | GridSize: 225
Generation 107 | Revalues: 21302 | GridSize: 224
Generation 108 | Revalues: 21510 | GridSize: 226
Generation 109 | Revalues: 21690 | GridSize: 229
Generation 110 | Revalues: 21892 | GridSize: 227
Generation 111 | Revalues: 22092 | GridSize: 233
Generation 112 | Revalues: 22320 | GridSize: 234
Generation 113 | Revalues: 22498 | GridSize: 231
Generation 114 | Revalues: 22716 | GridSize: 230
Generation 115 | Revalues: 22910 | GridSize: 231
Generation 116 | Revalues: 23110 | GridSize: 236
Generation 117 | Revalues: 23304 | GridSize: 233
Generation 118 | Revalues: 23522 | GridSize: 232
Generation 119 | Revalues: 23694 | GridSize: 232
Generation 120 | Revalues: 23900 | GridSize: 237
Generation 121 | Revalues: 24100 | GridSize: 238
Generation 122 | Revalues: 24284 | GridSize: 238
Generation 123 | Revalues: 24464 | GridSize: 243
Generation 124 | Revalues: 24668 | GridSize: 244
Generation 125 | Revalues: 24878 | GridSize: 245
Generation 126 | Revalues: 25088 | GridSize: 239
Generation 127 | Revalues: 25274 | GridSize: 238
Generation 128 | Revalues: 25492 | GridSize: 239
Generation 129 | Revalues: 25682 | GridSize: 238
Generation 130 | Revalues: 25888 | GridSize: 240
Generation 131 | Revalues: 26080 | GridSize: 242
Generation 132 | Revalues: 26286 | GridSize: 243
Generation 133 | Revalues: 26496 | GridSize: 243
Generation 134 | Revalues: 26708 | GridSize: 246
Generation 135 | Revalues: 26902 | GridSize: 248
Generation 136 | Revalues: 27096 | GridSize: 245
Generation 137 | Revalues: 27284 | GridSize: 245
Generation 138 | Revalues: 27500 | GridSize: 246
Generation 139 | Revalues: 27714 | GridSize: 248
Generation 140 | Revalues: 27924 | GridSize: 254
