Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12920 | GridSize: 132
Generation 2 | Revalues: 19050 | GridSize: 191
Generation 3 | Revalues: 21990 | GridSize: 189
Generation 4 | Revalues: 23280 | GridSize: 203
Generation 5 | Revalues: 24910 | GridSize: 208
Generation 6 | Revalues: 26910 | GridSize: 215
Generation 7 | Revalues: 28910 | GridSize: 229
Generation 8 | Revalues: 30930 | GridSize: 235
Generation 9 | Revalues: 32520 | GridSize: 236
Generation 10 | Revalues: 34220 | GridSize: 237
Generation 11 | Revalues: 36160 | GridSize: 240
Generation 12 | Revalues: 37400 | GridSize: 247
Generation 13 | Revalues: 39890 | GridSize: 240
Generation 14 | Revalues: 41100 | GridSize: 246
Generation 15 | Revalues: 43320 | GridSize: 243
Generation 16 | Revalues: 44670 | GridSize: 243
Generation 17 | Revalues: 47630 | GridSize: 241
Generation 18 | Revalues: 49350 | GridSize: 243
Generation 19 | Revalues: 51710 | GridSize: 240
Generation 20 | Revalues: 53120 | GridSize: 251
Generation 21 | Revalues: 54860 | GridSize: 244
Generation 22 | Revalues: 56000 | GridSize: 245
Generation 23 | Revalues: 57480 | GridSize: 252
Generation 24 | Revalues: 58860 | GridSize: 247
Generation 25 | Revalues: 60460 | GridSize: 251
Generation 26 | Revalues: 62220 | GridSize: 239
Generation 27 | Revalues: 63820 | GridSize: 256
Generation 28 | Revalues: 65020 | GridSize: 259
Generation 29 | Revalues: 66300 | GridSize: 259
Generation 30 | Revalues: 67540 | GridSize: 265
Generation 31 | Revalues: 68760 | GridSize: 270
Generation 32 | Revalues: 70080 | GridSize: 267
Generation 33 | Revalues: 71630 | GridSize: 268
Generation 34 | Revalues: 73300 | GridSize: 262
Generation 35 | Revalues: 74430 | GridSize: 267
Generation 36 | Revalues: 75790 | GridSize: 287
Generation 37 | Revalues: 77220 | GridSize: 290
Generation 38 | Revalues: 78670 | GridSize: 283
Generation 39 | Revalues: 79790 | GridSize: 291
Generation 40 | Revalues: 80900 | GridSize: 294
Generation 41 | Revalues: 82180 | GridSize: 300
Generation 42 | Revalues: 83230 | GridSize: 295
Generation 43 | Revalues: 84350 | GridSize: 289
Generation 44 | Revalues: 85530 | GridSize: 295
Generation 45 | Revalues: 86830 | GridSize: 298
Generation 46 | Revalues: 87870 | GridSize: 299
Generation 47 | Revalues: 88890 | GridSize: 299
Generation 48 | Revalues: 89930 | GridSize: 297
Generation 49 | Revalues: 91130 | GridSize: 294
Generation 50 | Revalues: 93410 | GridSize: 292
Generation 51 | Revalues: 94590 | GridSize: 300
Generation 52 | Revalues: 95830 | GridSize: 293
Generation 53 | Revalues: 97050 | GridSize: 300
Generation 54 | Revalues: 99170 | GridSize: 300
Generation 55 | Revalues: 100380 | GridSize: 296
Generation 56 | Revalues: 101430 | GridSize: 298
Generation 57 | Revalues: 102470 | GridSize: 291
Generation 58 | Revalues: 103580 | GridSize: 289
Generation 59 | Revalues: 104670 | GridSize: 283
Generation 60 | Revalues: 105690 | GridSize: 296
Generation 61 | Revalues: 106720 | GridSize: 296
Generation 62 | Revalues: 108240 | GridSize: 299
Generation 63 | Revalues: 109730 | GridSize: 294
Generation 64 | Revalues: 110810 | GridSize: 297
Generation 65 | Revalues: 112260 | GridSize: 290
Generation 66 | Revalues: 113490 | GridSize: 289
Generation 67 | Revalues: 114550 | GridSize: 294
Generation 68 | Revalues: 115630 | GridSize: 300
Generation 69 | Revalues: 117080 | GridSize: 300
Generation 70 | Revalues: 118400 | GridSize: 291
Generation 71 | Revalues: 119520 | GridSize: 296
Generation 72 | Revalues: 120630 | GridSize: 295
Generation 73 | Revalues: 121810 | GridSize: 297
Generation 74 | Revalues: 123200 | GridSize: 300
Generation 75 | Revalues: 124590 | GridSize: 292
Generation 76 | Revalues: 125880 | GridSize: 297
Generation 77 | Revalues: 127220 | GridSize: 300
Generation 78 | Revalues: 128300 | GridSize: 295
Generation 79 | Revalues: 130200 | GridSize: 294
Generation 80 | Revalues: 131580 | GridSize: 295
Generation 81 | Revalues: 132780 | GridSize: 299
Generation 82 | Revalues: 133870 | GridSize: 299
Generation 83 | Revalues: 135190 | GridSize: 291
Generation 84 | Revalues: 136240 | GridSize: 295
Generation 85 | Revalues: 137500 | GridSize: 297
Generation 86 | Revalues: 138650 | GridSize: 296
Generation 87 | Revalues: 139800 | GridSize: 299
Generation 88 | Revalues: 140850 | GridSize: 300
Generation 89 | Revalues: 141870 | GridSize: 300
Generation 90 | Revalues: 143060 | GridSize: 295
Generation 91 | Revalues: 144100 | GridSize: 292
Generation 92 | Revalues: 145560 | GridSize: 295
Generation 93 | Revalues: 146580 | GridSize: 295
