Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46080 | GridSize: 300
Generation 2 | Revalues: 51040 | GridSize: 300
Generation 3 | Revalues: 56860 | GridSize: 300
Generation 4 | Revalues: 60640 | GridSize: 300
Generation 5 | Revalues: 64910 | GridSize: 300
Generation 6 | Revalues: 68940 | GridSize: 300
Generation 7 | Revalues: 72500 | GridSize: 300
Generation 8 | Revalues: 74020 | GridSize: 300
Generation 9 | Revalues: 76550 | GridSize: 300
Generation 10 | Revalues: 79010 | GridSize: 300
Generation 11 | Revalues: 81760 | GridSize: 300
Generation 12 | Revalues: 84940 | GridSize: 300
Generation 13 | Revalues: 87690 | GridSize: 300
Generation 14 | Revalues: 89900 | GridSize: 300
Generation 15 | Revalues: 92250 | GridSize: 300
Generation 16 | Revalues: 94560 | GridSize: 299
Generation 17 | Revalues: 97570 | GridSize: 300
Generation 18 | Revalues: 99850 | GridSize: 300
Generation 19 | Revalues: 101850 | GridSize: 300
Generation 20 | Revalues: 103540 | GridSize: 300
Generation 21 | Revalues: 105470 | GridSize: 300
Generation 22 | Revalues: 106900 | GridSize: 299
Generation 23 | Revalues: 108830 | GridSize: 300
Generation 24 | Revalues: 110340 | GridSize: 300
Generation 25 | Revalues: 112320 | GridSize: 300
Generation 26 | Revalues: 113770 | GridSize: 300
Generation 27 | Revalues: 115840 | GridSize: 300
Generation 28 | Revalues: 117730 | GridSize: 300
Generation 29 | Revalues: 118960 | GridSize: 299
Generation 30 | Revalues: 120480 | GridSize: 300
Generation 31 | Revalues: 122360 | GridSize: 300
Generation 32 | Revalues: 123920 | GridSize: 300
Generation 33 | Revalues: 125110 | GridSize: 300
Generation 34 | Revalues: 126490 | GridSize: 300
Generation 35 | Revalues: 128260 | GridSize: 300
Generation 36 | Revalues: 129450 | GridSize: 300
Generation 37 | Revalues: 130740 | GridSize: 300
Generation 38 | Revalues: 132460 | GridSize: 300
Generation 39 | Revalues: 134280 | GridSize: 300
Generation 40 | Revalues: 136030 | GridSize: 300
Generation 41 | Revalues: 137350 | GridSize: 300
Generation 42 | Revalues: 138890 | GridSize: 300
Generation 43 | Revalues: 140230 | GridSize: 300
Generation 44 | Revalues: 141450 | GridSize: 300
Generation 45 | Revalues: 142770 | GridSize: 300
Generation 46 | Revalues: 144330 | GridSize: 300
Generation 47 | Revalues: 145720 | GridSize: 300
Generation 48 | Revalues: 147290 | GridSize: 300
Generation 49 | Revalues: 148840 | GridSize: 300
Generation 50 | Revalues: 150430 | GridSize: 300
Generation 51 | Revalues: 152060 | GridSize: 300
Generation 52 | Revalues: 153780 | GridSize: 297
Generation 53 | Revalues: 155180 | GridSize: 300
Generation 54 | Revalues: 156350 | GridSize: 300
Generation 55 | Revalues: 157630 | GridSize: 299
Generation 56 | Revalues: 160030 | GridSize: 299
Generation 57 | Revalues: 161480 | GridSize: 300
Generation 58 | Revalues: 163080 | GridSize: 300
Generation 59 | Revalues: 164180 | GridSize: 300
Generation 60 | Revalues: 165500 | GridSize: 300
Generation 61 | Revalues: 166840 | GridSize: 300
Generation 62 | Revalues: 168010 | GridSize: 300
Generation 63 | Revalues: 169110 | GridSize: 300
Generation 64 | Revalues: 171110 | GridSize: 300
Generation 65 | Revalues: 172660 | GridSize: 300
Generation 66 | Revalues: 173930 | GridSize: 300
Generation 67 | Revalues: 175380 | GridSize: 299
Generation 68 | Revalues: 176880 | GridSize: 300
Generation 69 | Revalues: 178060 | GridSize: 300
Generation 70 | Revalues: 179520 | GridSize: 300
Generation 71 | Revalues: 181000 | GridSize: 300
Generation 72 | Revalues: 182400 | GridSize: 300
Generation 73 | Revalues: 183600 | GridSize: 300
Generation 74 | Revalues: 184890 | GridSize: 300
Generation 75 | Revalues: 186400 | GridSize: 300
Generation 76 | Revalues: 187460 | GridSize: 300
Generation 77 | Revalues: 188880 | GridSize: 299
Generation 78 | Revalues: 190230 | GridSize: 300
Generation 79 | Revalues: 191440 | GridSize: 300
Generation 80 | Revalues: 192670 | GridSize: 300
Generation 81 | Revalues: 193890 | GridSize: 300
Generation 82 | Revalues: 195000 | GridSize: 300
Generation 83 | Revalues: 196180 | GridSize: 300
Generation 84 | Revalues: 197590 | GridSize: 300
Generation 85 | Revalues: 199010 | GridSize: 300
Generation 86 | Revalues: 200710 | GridSize: 300
Generation 87 | Revalues: 201890 | GridSize: 300
Generation 88 | Revalues: 203120 | GridSize: 300
Generation 89 | Revalues: 204330 | GridSize: 300
Generation 90 | Revalues: 205620 | GridSize: 300
Generation 91 | Revalues: 206930 | GridSize: 300
Generation 92 | Revalues: 208260 | GridSize: 300
Generation 93 | Revalues: 210480 | GridSize: 298
Generation 94 | Revalues: 211830 | GridSize: 299
Generation 95 | Revalues: 212940 | GridSize: 300
Generation 96 | Revalues: 214360 | GridSize: 300
Generation 97 | Revalues: 215610 | GridSize: 299
Generation 98 | Revalues: 216960 | GridSize: 300
Generation 99 | Revalues: 218040 | GridSize: 300
Generation 100 | Revalues: 219290 | GridSize: 300
Generation 101 | Revalues: 220340 | GridSize: 300
Generation 102 | Revalues: 221510 | GridSize: 300
Generation 103 | Revalues: 222700 | GridSize: 300
Generation 104 | Revalues: 223890 | GridSize: 300
Generation 105 | Revalues: 225160 | GridSize: 300
Generation 106 | Revalues: 226500 | GridSize: 300
Generation 107 | Revalues: 227800 | GridSize: 300
