Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 36
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1678 | GridSize: 31
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2092 | GridSize: 41
Generation 11 | Revalues: 2262 | GridSize: 32
Generation 12 | Revalues: 2464 | GridSize: 31
Generation 13 | Revalues: 2646 | GridSize: 32
Generation 14 | Revalues: 2850 | GridSize: 37
Generation 15 | Revalues: 3068 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 40
Generation 17 | Revalues: 3468 | GridSize: 45
Generation 18 | Revalues: 3692 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 51
Generation 20 | Revalues: 4088 | GridSize: 60
Generation 21 | Revalues: 4312 | GridSize: 65
Generation 22 | Revalues: 4520 | GridSize: 70
Generation 23 | Revalues: 4702 | GridSize: 77
Generation 24 | Revalues: 4912 | GridSize: 78
Generation 25 | Revalues: 5110 | GridSize: 81
Generation 26 | Revalues: 5306 | GridSize: 81
Generation 27 | Revalues: 5512 | GridSize: 64
Generation 28 | Revalues: 5708 | GridSize: 73
Generation 29 | Revalues: 5896 | GridSize: 74
Generation 30 | Revalues: 6096 | GridSize: 77
Generation 31 | Revalues: 6306 | GridSize: 79
Generation 32 | Revalues: 6514 | GridSize: 88
Generation 33 | Revalues: 6740 | GridSize: 95
Generation 34 | Revalues: 6932 | GridSize: 98
Generation 35 | Revalues: 7124 | GridSize: 102
Generation 36 | Revalues: 7332 | GridSize: 101
Generation 37 | Revalues: 7536 | GridSize: 110
Generation 38 | Revalues: 7732 | GridSize: 112
Generation 39 | Revalues: 7948 | GridSize: 110
Generation 40 | Revalues: 8168 | GridSize: 99
Generation 41 | Revalues: 8366 | GridSize: 94
Generation 42 | Revalues: 8576 | GridSize: 72
Generation 43 | Revalues: 8782 | GridSize: 78
Generation 44 | Revalues: 8998 | GridSize: 86
Generation 45 | Revalues: 9208 | GridSize: 83
Generation 46 | Revalues: 9406 | GridSize: 91
Generation 47 | Revalues: 9614 | GridSize: 94
Generation 48 | Revalues: 9800 | GridSize: 96
Generation 49 | Revalues: 10008 | GridSize: 91
Generation 50 | Revalues: 10236 | GridSize: 96
Generation 51 | Revalues: 10462 | GridSize: 102
Generation 52 | Revalues: 10640 | GridSize: 106
Generation 53 | Revalues: 10822 | GridSize: 109
Generation 54 | Revalues: 11006 | GridSize: 113
Generation 55 | Revalues: 11206 | GridSize: 105
Generation 56 | Revalues: 11432 | GridSize: 110
Generation 57 | Revalues: 11656 | GridSize: 100
Generation 58 | Revalues: 11874 | GridSize: 97
Generation 59 | Revalues: 12030 | GridSize: 95
Generation 60 | Revalues: 12228 | GridSize: 102
Generation 61 | Revalues: 12404 | GridSize: 99
Generation 62 | Revalues: 12616 | GridSize: 90
Generation 63 | Revalues: 12822 | GridSize: 99
Generation 64 | Revalues: 13030 | GridSize: 106
Generation 65 | Revalues: 13246 | GridSize: 102
Generation 66 | Revalues: 13448 | GridSize: 98
Generation 67 | Revalues: 13672 | GridSize: 111
Generation 68 | Revalues: 13864 | GridSize: 116
Generation 69 | Revalues: 14038 | GridSize: 122
Generation 70 | Revalues: 14234 | GridSize: 112
Generation 71 | Revalues: 14424 | GridSize: 107
Generation 72 | Revalues: 14638 | GridSize: 107
Generation 73 | Revalues: 14826 | GridSize: 106
Generation 74 | Revalues: 15036 | GridSize: 115
Generation 75 | Revalues: 15244 | GridSize: 111
Generation 76 | Revalues: 15440 | GridSize: 124
Generation 77 | Revalues: 15648 | GridSize: 137
Generation 78 | Revalues: 15840 | GridSize: 132
Generation 79 | Revalues: 16038 | GridSize: 129
Generation 80 | Revalues: 16228 | GridSize: 119
