Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1134 | GridSize: 26
Generation 6 | Revalues: 1328 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1924 | GridSize: 39
Generation 10 | Revalues: 2132 | GridSize: 45
Generation 11 | Revalues: 2336 | GridSize: 46
Generation 12 | Revalues: 2530 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 51
Generation 14 | Revalues: 2890 | GridSize: 48
Generation 15 | Revalues: 3072 | GridSize: 50
Generation 16 | Revalues: 3250 | GridSize: 54
Generation 17 | Revalues: 3416 | GridSize: 61
Generation 18 | Revalues: 3636 | GridSize: 63
Generation 19 | Revalues: 3834 | GridSize: 66
Generation 20 | Revalues: 4060 | GridSize: 64
Generation 21 | Revalues: 4242 | GridSize: 70
Generation 22 | Revalues: 4452 | GridSize: 68
Generation 23 | Revalues: 4672 | GridSize: 72
Generation 24 | Revalues: 4864 | GridSize: 71
Generation 25 | Revalues: 5074 | GridSize: 81
Generation 26 | Revalues: 5278 | GridSize: 79
Generation 27 | Revalues: 5460 | GridSize: 81
Generation 28 | Revalues: 5670 | GridSize: 82
Generation 29 | Revalues: 5888 | GridSize: 82
Generation 30 | Revalues: 6070 | GridSize: 88
Generation 31 | Revalues: 6244 | GridSize: 93
Generation 32 | Revalues: 6480 | GridSize: 92
Generation 33 | Revalues: 6710 | GridSize: 92
Generation 34 | Revalues: 6914 | GridSize: 94
Generation 35 | Revalues: 7102 | GridSize: 97
Generation 36 | Revalues: 7312 | GridSize: 100
Generation 37 | Revalues: 7500 | GridSize: 102
Generation 38 | Revalues: 7728 | GridSize: 102
Generation 39 | Revalues: 7946 | GridSize: 107
Generation 40 | Revalues: 8152 | GridSize: 113
Generation 41 | Revalues: 8328 | GridSize: 107
Generation 42 | Revalues: 8518 | GridSize: 109
Generation 43 | Revalues: 8708 | GridSize: 107
Generation 44 | Revalues: 8912 | GridSize: 111
Generation 45 | Revalues: 9096 | GridSize: 113
Generation 46 | Revalues: 9320 | GridSize: 112
Generation 47 | Revalues: 9510 | GridSize: 114
Generation 48 | Revalues: 9700 | GridSize: 114
Generation 49 | Revalues: 9880 | GridSize: 118
Generation 50 | Revalues: 10076 | GridSize: 112
Generation 51 | Revalues: 10306 | GridSize: 113
Generation 52 | Revalues: 10518 | GridSize: 118
Generation 53 | Revalues: 10724 | GridSize: 119
Generation 54 | Revalues: 10922 | GridSize: 117
Generation 55 | Revalues: 11100 | GridSize: 116
Generation 56 | Revalues: 11308 | GridSize: 113
Generation 57 | Revalues: 11512 | GridSize: 115
Generation 58 | Revalues: 11722 | GridSize: 117
Generation 59 | Revalues: 11928 | GridSize: 117
Generation 60 | Revalues: 12128 | GridSize: 119
Generation 61 | Revalues: 12310 | GridSize: 119
Generation 62 | Revalues: 12510 | GridSize: 120
Generation 63 | Revalues: 12696 | GridSize: 121
Generation 64 | Revalues: 12878 | GridSize: 123
Generation 65 | Revalues: 13062 | GridSize: 124
Generation 66 | Revalues: 13256 | GridSize: 125
Generation 67 | Revalues: 13476 | GridSize: 126
Generation 68 | Revalues: 13676 | GridSize: 130
Generation 69 | Revalues: 13850 | GridSize: 132
Generation 70 | Revalues: 14056 | GridSize: 131
Generation 71 | Revalues: 14250 | GridSize: 128
Generation 72 | Revalues: 14442 | GridSize: 128
Generation 73 | Revalues: 14644 | GridSize: 133
Generation 74 | Revalues: 14860 | GridSize: 130
Generation 75 | Revalues: 15094 | GridSize: 129
Generation 76 | Revalues: 15316 | GridSize: 126
Generation 77 | Revalues: 15492 | GridSize: 125
Generation 78 | Revalues: 15680 | GridSize: 124
Generation 79 | Revalues: 15870 | GridSize: 124
Generation 80 | Revalues: 16084 | GridSize: 126
Generation 81 | Revalues: 16280 | GridSize: 126
Generation 82 | Revalues: 16494 | GridSize: 127
Generation 83 | Revalues: 16696 | GridSize: 130
Generation 84 | Revalues: 16886 | GridSize: 131
Generation 85 | Revalues: 17100 | GridSize: 131
Generation 86 | Revalues: 17312 | GridSize: 134
Generation 87 | Revalues: 17530 | GridSize: 139
Generation 88 | Revalues: 17732 | GridSize: 137
Generation 89 | Revalues: 17940 | GridSize: 135
Generation 90 | Revalues: 18144 | GridSize: 133
Generation 91 | Revalues: 18354 | GridSize: 132
Generation 92 | Revalues: 18554 | GridSize: 130
Generation 93 | Revalues: 18750 | GridSize: 127
Generation 94 | Revalues: 18938 | GridSize: 125
Generation 95 | Revalues: 19126 | GridSize: 127
Generation 96 | Revalues: 19322 | GridSize: 129
Generation 97 | Revalues: 19524 | GridSize: 131
Generation 98 | Revalues: 19716 | GridSize: 130
Generation 99 | Revalues: 19938 | GridSize: 128
Generation 100 | Revalues: 20128 | GridSize: 127
Generation 101 | Revalues: 20306 | GridSize: 129
Generation 102 | Revalues: 20510 | GridSize: 129
Generation 103 | Revalues: 20698 | GridSize: 130
Generation 104 | Revalues: 20902 | GridSize: 133
Generation 105 | Revalues: 21108 | GridSize: 134
Generation 106 | Revalues: 21284 | GridSize: 133
Generation 107 | Revalues: 21496 | GridSize: 128
Generation 108 | Revalues: 21676 | GridSize: 129
Generation 109 | Revalues: 21874 | GridSize: 128
Generation 110 | Revalues: 22070 | GridSize: 129
Generation 111 | Revalues: 22272 | GridSize: 131
Generation 112 | Revalues: 22468 | GridSize: 129
Generation 113 | Revalues: 22674 | GridSize: 131
Generation 114 | Revalues: 22876 | GridSize: 125
