Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36450 | GridSize: 300
Generation 2 | Revalues: 46280 | GridSize: 300
Generation 3 | Revalues: 48500 | GridSize: 300
Generation 4 | Revalues: 51620 | GridSize: 299
Generation 5 | Revalues: 53670 | GridSize: 300
Generation 6 | Revalues: 55290 | GridSize: 300
Generation 7 | Revalues: 58490 | GridSize: 300
Generation 8 | Revalues: 60460 | GridSize: 299
Generation 9 | Revalues: 62060 | GridSize: 300
Generation 10 | Revalues: 64460 | GridSize: 300
Generation 11 | Revalues: 67220 | GridSize: 300
Generation 12 | Revalues: 68960 | GridSize: 300
Generation 13 | Revalues: 70780 | GridSize: 300
Generation 14 | Revalues: 72570 | GridSize: 300
Generation 15 | Revalues: 74140 | GridSize: 300
Generation 16 | Revalues: 76160 | GridSize: 300
Generation 17 | Revalues: 78080 | GridSize: 300
Generation 18 | Revalues: 79720 | GridSize: 300
Generation 19 | Revalues: 81180 | GridSize: 300
Generation 20 | Revalues: 82940 | GridSize: 300
Generation 21 | Revalues: 85300 | GridSize: 300
Generation 22 | Revalues: 87430 | GridSize: 300
Generation 23 | Revalues: 89720 | GridSize: 300
Generation 24 | Revalues: 91160 | GridSize: 296
Generation 25 | Revalues: 92600 | GridSize: 300
Generation 26 | Revalues: 94580 | GridSize: 300
Generation 27 | Revalues: 96820 | GridSize: 300
Generation 28 | Revalues: 98620 | GridSize: 300
Generation 29 | Revalues: 100290 | GridSize: 300
Generation 30 | Revalues: 102000 | GridSize: 300
Generation 31 | Revalues: 103370 | GridSize: 300
Generation 32 | Revalues: 104980 | GridSize: 300
Generation 33 | Revalues: 107040 | GridSize: 300
Generation 34 | Revalues: 108500 | GridSize: 298
Generation 35 | Revalues: 109970 | GridSize: 300
Generation 36 | Revalues: 111540 | GridSize: 300
Generation 37 | Revalues: 112870 | GridSize: 300
Generation 38 | Revalues: 114280 | GridSize: 300
Generation 39 | Revalues: 115470 | GridSize: 300
Generation 40 | Revalues: 117370 | GridSize: 300
Generation 41 | Revalues: 118900 | GridSize: 300
Generation 42 | Revalues: 120270 | GridSize: 300
Generation 43 | Revalues: 121600 | GridSize: 300
Generation 44 | Revalues: 122860 | GridSize: 300
Generation 45 | Revalues: 124230 | GridSize: 300
Generation 46 | Revalues: 125520 | GridSize: 300
Generation 47 | Revalues: 126890 | GridSize: 300
Generation 48 | Revalues: 128560 | GridSize: 300
Generation 49 | Revalues: 129850 | GridSize: 300
Generation 50 | Revalues: 131160 | GridSize: 300
Generation 51 | Revalues: 132540 | GridSize: 300
Generation 52 | Revalues: 134110 | GridSize: 300
Generation 53 | Revalues: 135530 | GridSize: 300
Generation 54 | Revalues: 137030 | GridSize: 300
Generation 55 | Revalues: 138410 | GridSize: 300
Generation 56 | Revalues: 139950 | GridSize: 299
Generation 57 | Revalues: 141190 | GridSize: 299
