Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 530 | GridSize: 27
Generation 3 | Revalues: 706 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 34
Generation 6 | Revalues: 1268 | GridSize: 35
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1638 | GridSize: 35
Generation 9 | Revalues: 1818 | GridSize: 23
Generation 10 | Revalues: 2018 | GridSize: 29
Generation 11 | Revalues: 2222 | GridSize: 33
Generation 12 | Revalues: 2418 | GridSize: 38
Generation 13 | Revalues: 2606 | GridSize: 47
Generation 14 | Revalues: 2786 | GridSize: 40
Generation 15 | Revalues: 3014 | GridSize: 43
Generation 16 | Revalues: 3236 | GridSize: 48
Generation 17 | Revalues: 3444 | GridSize: 28
Generation 18 | Revalues: 3624 | GridSize: 43
Generation 19 | Revalues: 3818 | GridSize: 42
Generation 20 | Revalues: 4036 | GridSize: 37
Generation 21 | Revalues: 4258 | GridSize: 44
Generation 22 | Revalues: 4450 | GridSize: 41
Generation 23 | Revalues: 4684 | GridSize: 45
Generation 24 | Revalues: 4876 | GridSize: 45
Generation 25 | Revalues: 5074 | GridSize: 41
Generation 26 | Revalues: 5268 | GridSize: 51
Generation 27 | Revalues: 5474 | GridSize: 63
Generation 28 | Revalues: 5678 | GridSize: 57
Generation 29 | Revalues: 5862 | GridSize: 61
Generation 30 | Revalues: 6072 | GridSize: 49
Generation 31 | Revalues: 6282 | GridSize: 56
Generation 32 | Revalues: 6508 | GridSize: 55
Generation 33 | Revalues: 6724 | GridSize: 56
Generation 34 | Revalues: 6910 | GridSize: 62
Generation 35 | Revalues: 7102 | GridSize: 53
Generation 36 | Revalues: 7298 | GridSize: 66
Generation 37 | Revalues: 7528 | GridSize: 72
Generation 38 | Revalues: 7736 | GridSize: 63
Generation 39 | Revalues: 7938 | GridSize: 61
Generation 40 | Revalues: 8166 | GridSize: 68
Generation 41 | Revalues: 8362 | GridSize: 79
Generation 42 | Revalues: 8586 | GridSize: 66
Generation 43 | Revalues: 8782 | GridSize: 68
Generation 44 | Revalues: 8976 | GridSize: 68
Generation 45 | Revalues: 9152 | GridSize: 74
Generation 46 | Revalues: 9344 | GridSize: 78
Generation 47 | Revalues: 9556 | GridSize: 77
Generation 48 | Revalues: 9742 | GridSize: 79
Generation 49 | Revalues: 9914 | GridSize: 84
Generation 50 | Revalues: 10134 | GridSize: 73
Generation 51 | Revalues: 10318 | GridSize: 75
Generation 52 | Revalues: 10516 | GridSize: 81
Generation 53 | Revalues: 10746 | GridSize: 92
Generation 54 | Revalues: 10920 | GridSize: 78
Generation 55 | Revalues: 11094 | GridSize: 86
Generation 56 | Revalues: 11302 | GridSize: 85
Generation 57 | Revalues: 11504 | GridSize: 99
Generation 58 | Revalues: 11692 | GridSize: 104
Generation 59 | Revalues: 11892 | GridSize: 99
Generation 60 | Revalues: 12104 | GridSize: 105
Generation 61 | Revalues: 12286 | GridSize: 107
Generation 62 | Revalues: 12456 | GridSize: 96
Generation 63 | Revalues: 12646 | GridSize: 99
Generation 64 | Revalues: 12844 | GridSize: 96
Generation 65 | Revalues: 13048 | GridSize: 102
Generation 66 | Revalues: 13250 | GridSize: 99
Generation 67 | Revalues: 13454 | GridSize: 96
Generation 68 | Revalues: 13658 | GridSize: 101
Generation 69 | Revalues: 13862 | GridSize: 106
Generation 70 | Revalues: 14072 | GridSize: 103
Generation 71 | Revalues: 14276 | GridSize: 103
Generation 72 | Revalues: 14456 | GridSize: 111
Generation 73 | Revalues: 14656 | GridSize: 105
Generation 74 | Revalues: 14852 | GridSize: 103
Generation 75 | Revalues: 15034 | GridSize: 111
Generation 76 | Revalues: 15216 | GridSize: 113
Generation 77 | Revalues: 15440 | GridSize: 127
Generation 78 | Revalues: 15644 | GridSize: 132
Generation 79 | Revalues: 15836 | GridSize: 134
Generation 80 | Revalues: 16014 | GridSize: 132
Generation 81 | Revalues: 16210 | GridSize: 127
Generation 82 | Revalues: 16410 | GridSize: 131
Generation 83 | Revalues: 16604 | GridSize: 138
Generation 84 | Revalues: 16788 | GridSize: 136
Generation 85 | Revalues: 16986 | GridSize: 132
Generation 86 | Revalues: 17188 | GridSize: 130
Generation 87 | Revalues: 17384 | GridSize: 141
Generation 88 | Revalues: 17572 | GridSize: 145
Generation 89 | Revalues: 17782 | GridSize: 138
Generation 90 | Revalues: 17986 | GridSize: 144
Generation 91 | Revalues: 18180 | GridSize: 149
Generation 92 | Revalues: 18382 | GridSize: 146
Generation 93 | Revalues: 18602 | GridSize: 150
Generation 94 | Revalues: 18812 | GridSize: 149
Generation 95 | Revalues: 18996 | GridSize: 156
Generation 96 | Revalues: 19200 | GridSize: 158
Generation 97 | Revalues: 19392 | GridSize: 153
Generation 98 | Revalues: 19602 | GridSize: 154
Generation 99 | Revalues: 19804 | GridSize: 154
Generation 100 | Revalues: 20026 | GridSize: 150
Generation 101 | Revalues: 20226 | GridSize: 162
Generation 102 | Revalues: 20424 | GridSize: 167
Generation 103 | Revalues: 20630 | GridSize: 172
Generation 104 | Revalues: 20816 | GridSize: 173
Generation 105 | Revalues: 21020 | GridSize: 176
Generation 106 | Revalues: 21220 | GridSize: 183
Generation 107 | Revalues: 21420 | GridSize: 194
Generation 108 | Revalues: 21598 | GridSize: 192
Generation 109 | Revalues: 21810 | GridSize: 191
Generation 110 | Revalues: 22004 | GridSize: 198
Generation 111 | Revalues: 22220 | GridSize: 200
Generation 112 | Revalues: 22412 | GridSize: 198
Generation 113 | Revalues: 22602 | GridSize: 201
Generation 114 | Revalues: 22814 | GridSize: 208
Generation 115 | Revalues: 23014 | GridSize: 208
Generation 116 | Revalues: 23230 | GridSize: 191
Generation 117 | Revalues: 23428 | GridSize: 187
Generation 118 | Revalues: 23622 | GridSize: 200
Generation 119 | Revalues: 23840 | GridSize: 196
Generation 120 | Revalues: 24046 | GridSize: 193
Generation 121 | Revalues: 24230 | GridSize: 195
Generation 122 | Revalues: 24418 | GridSize: 201
Generation 123 | Revalues: 24622 | GridSize: 207
Generation 124 | Revalues: 24824 | GridSize: 195
Generation 125 | Revalues: 25014 | GridSize: 193
Generation 126 | Revalues: 25218 | GridSize: 204
Generation 127 | Revalues: 25418 | GridSize: 203
Generation 128 | Revalues: 25612 | GridSize: 201
Generation 129 | Revalues: 25814 | GridSize: 205
Generation 130 | Revalues: 26016 | GridSize: 212
Generation 131 | Revalues: 26232 | GridSize: 217
Generation 132 | Revalues: 26444 | GridSize: 219
Generation 133 | Revalues: 26656 | GridSize: 214
Generation 134 | Revalues: 26844 | GridSize: 217
Generation 135 | Revalues: 27052 | GridSize: 232
Generation 136 | Revalues: 27244 | GridSize: 219
Generation 137 | Revalues: 27460 | GridSize: 221
Generation 138 | Revalues: 27656 | GridSize: 224
Generation 139 | Revalues: 27856 | GridSize: 230
Generation 140 | Revalues: 28072 | GridSize: 235
Generation 141 | Revalues: 28266 | GridSize: 232
Generation 142 | Revalues: 28426 | GridSize: 233
Generation 143 | Revalues: 28618 | GridSize: 229
Generation 144 | Revalues: 28816 | GridSize: 244
Generation 145 | Revalues: 29046 | GridSize: 246
Generation 146 | Revalues: 29246 | GridSize: 253
Generation 147 | Revalues: 29436 | GridSize: 255
Generation 148 | Revalues: 29624 | GridSize: 261
Generation 149 | Revalues: 29822 | GridSize: 265
Generation 150 | Revalues: 29996 | GridSize: 264
Generation 151 | Revalues: 30182 | GridSize: 268
Generation 152 | Revalues: 30384 | GridSize: 270
Generation 153 | Revalues: 30582 | GridSize: 264
Generation 154 | Revalues: 30774 | GridSize: 263
Generation 155 | Revalues: 30956 | GridSize: 273
Generation 156 | Revalues: 31162 | GridSize: 272
Generation 157 | Revalues: 31356 | GridSize: 274
Generation 158 | Revalues: 31560 | GridSize: 269
Generation 159 | Revalues: 31744 | GridSize: 275
Generation 160 | Revalues: 31920 | GridSize: 272
Generation 161 | Revalues: 32106 | GridSize: 277
Generation 162 | Revalues: 32338 | GridSize: 285
Generation 163 | Revalues: 32550 | GridSize: 288
Generation 164 | Revalues: 32742 | GridSize: 291
Generation 165 | Revalues: 32938 | GridSize: 293
Generation 166 | Revalues: 33130 | GridSize: 295
Generation 167 | Revalues: 33310 | GridSize: 292
Generation 168 | Revalues: 33508 | GridSize: 286
Generation 169 | Revalues: 33688 | GridSize: 295
Generation 170 | Revalues: 33862 | GridSize: 300
Generation 171 | Revalues: 34074 | GridSize: 293
Generation 172 | Revalues: 34276 | GridSize: 300
Generation 173 | Revalues: 34486 | GridSize: 296
Generation 174 | Revalues: 34680 | GridSize: 300
Generation 175 | Revalues: 34902 | GridSize: 300
Generation 176 | Revalues: 35108 | GridSize: 299
Generation 177 | Revalues: 35312 | GridSize: 300
Generation 178 | Revalues: 35524 | GridSize: 293
Generation 179 | Revalues: 35714 | GridSize: 294
Generation 180 | Revalues: 35920 | GridSize: 287
Generation 181 | Revalues: 36116 | GridSize: 295
Generation 182 | Revalues: 36320 | GridSize: 292
Generation 183 | Revalues: 36508 | GridSize: 297
Generation 184 | Revalues: 36712 | GridSize: 300
Generation 185 | Revalues: 36904 | GridSize: 297
Generation 186 | Revalues: 37130 | GridSize: 300
Generation 187 | Revalues: 37334 | GridSize: 296
Generation 188 | Revalues: 37550 | GridSize: 300
Generation 189 | Revalues: 37738 | GridSize: 299
Generation 190 | Revalues: 37934 | GridSize: 300
Generation 191 | Revalues: 38156 | GridSize: 300
Generation 192 | Revalues: 38354 | GridSize: 299
Generation 193 | Revalues: 38550 | GridSize: 299
Generation 194 | Revalues: 38758 | GridSize: 295
Generation 195 | Revalues: 38936 | GridSize: 300
Generation 196 | Revalues: 39150 | GridSize: 296
Generation 197 | Revalues: 39336 | GridSize: 293
Generation 198 | Revalues: 39506 | GridSize: 298
Generation 199 | Revalues: 39702 | GridSize: 300
Generation 200 | Revalues: 39882 | GridSize: 300
Generation 201 | Revalues: 40060 | GridSize: 300
Generation 202 | Revalues: 40250 | GridSize: 300
Generation 203 | Revalues: 40466 | GridSize: 300
Generation 204 | Revalues: 40672 | GridSize: 293
Generation 205 | Revalues: 40868 | GridSize: 300
Generation 206 | Revalues: 41078 | GridSize: 300
Generation 207 | Revalues: 41258 | GridSize: 300
Generation 208 | Revalues: 41438 | GridSize: 288
Generation 209 | Revalues: 41646 | GridSize: 300
Generation 210 | Revalues: 41846 | GridSize: 296
Generation 211 | Revalues: 42012 | GridSize: 297
Generation 212 | Revalues: 42224 | GridSize: 300
Generation 213 | Revalues: 42426 | GridSize: 298
Generation 214 | Revalues: 42630 | GridSize: 300
Generation 215 | Revalues: 42844 | GridSize: 300
Generation 216 | Revalues: 43056 | GridSize: 297
Generation 217 | Revalues: 43256 | GridSize: 294
Generation 218 | Revalues: 43450 | GridSize: 300
Generation 219 | Revalues: 43652 | GridSize: 300
Generation 220 | Revalues: 43866 | GridSize: 300
Generation 221 | Revalues: 44050 | GridSize: 299
Generation 222 | Revalues: 44254 | GridSize: 297
Generation 223 | Revalues: 44482 | GridSize: 300
Generation 224 | Revalues: 44676 | GridSize: 289
Generation 225 | Revalues: 44862 | GridSize: 291
Generation 226 | Revalues: 45052 | GridSize: 300
Generation 227 | Revalues: 45268 | GridSize: 300
Generation 228 | Revalues: 45458 | GridSize: 300
Generation 229 | Revalues: 45674 | GridSize: 300
Generation 230 | Revalues: 45890 | GridSize: 300
Generation 231 | Revalues: 46080 | GridSize: 300
Generation 232 | Revalues: 46276 | GridSize: 297
Generation 233 | Revalues: 46468 | GridSize: 300
Generation 234 | Revalues: 46658 | GridSize: 300
Generation 235 | Revalues: 46852 | GridSize: 300
Generation 236 | Revalues: 47066 | GridSize: 300
Generation 237 | Revalues: 47276 | GridSize: 300
Generation 238 | Revalues: 47470 | GridSize: 300
Generation 239 | Revalues: 47678 | GridSize: 300
Generation 240 | Revalues: 47876 | GridSize: 298
Generation 241 | Revalues: 48080 | GridSize: 296
Generation 242 | Revalues: 48278 | GridSize: 300
Generation 243 | Revalues: 48482 | GridSize: 299
Generation 244 | Revalues: 48682 | GridSize: 297
Generation 245 | Revalues: 48878 | GridSize: 299
Generation 246 | Revalues: 49094 | GridSize: 300
Generation 247 | Revalues: 49280 | GridSize: 300
Generation 248 | Revalues: 49494 | GridSize: 300
Generation 249 | Revalues: 49704 | GridSize: 296
Generation 250 | Revalues: 49880 | GridSize: 300
Generation 251 | Revalues: 50082 | GridSize: 300
Generation 252 | Revalues: 50288 | GridSize: 300
Generation 253 | Revalues: 50498 | GridSize: 300
Generation 254 | Revalues: 50706 | GridSize: 300
Generation 255 | Revalues: 50906 | GridSize: 300
Generation 256 | Revalues: 51098 | GridSize: 298
Generation 257 | Revalues: 51282 | GridSize: 300
Generation 258 | Revalues: 51462 | GridSize: 300
Generation 259 | Revalues: 51644 | GridSize: 300
Generation 260 | Revalues: 51820 | GridSize: 300
Generation 261 | Revalues: 52022 | GridSize: 298
Generation 262 | Revalues: 52226 | GridSize: 300
Generation 263 | Revalues: 52412 | GridSize: 300
Generation 264 | Revalues: 52614 | GridSize: 300
Generation 265 | Revalues: 52802 | GridSize: 300
Generation 266 | Revalues: 53018 | GridSize: 300
Generation 267 | Revalues: 53210 | GridSize: 300
Generation 268 | Revalues: 53430 | GridSize: 299
Generation 269 | Revalues: 53622 | GridSize: 300
Generation 270 | Revalues: 53824 | GridSize: 300
Generation 271 | Revalues: 54016 | GridSize: 300
Generation 272 | Revalues: 54228 | GridSize: 300
Generation 273 | Revalues: 54446 | GridSize: 299
Generation 274 | Revalues: 54642 | GridSize: 298
Generation 275 | Revalues: 54844 | GridSize: 300
Generation 276 | Revalues: 55032 | GridSize: 299
Generation 277 | Revalues: 55260 | GridSize: 300
Generation 278 | Revalues: 55464 | GridSize: 300
Generation 279 | Revalues: 55662 | GridSize: 300
Generation 280 | Revalues: 55862 | GridSize: 297
Generation 281 | Revalues: 56064 | GridSize: 300
Generation 282 | Revalues: 56274 | GridSize: 297
Generation 283 | Revalues: 56478 | GridSize: 300
Generation 284 | Revalues: 56672 | GridSize: 300
Generation 285 | Revalues: 56860 | GridSize: 300
Generation 286 | Revalues: 57064 | GridSize: 300
Generation 287 | Revalues: 57270 | GridSize: 300
Generation 288 | Revalues: 57472 | GridSize: 299
Generation 289 | Revalues: 57676 | GridSize: 296
Generation 290 | Revalues: 57884 | GridSize: 300
Generation 291 | Revalues: 58088 | GridSize: 300
Generation 292 | Revalues: 58288 | GridSize: 297
Generation 293 | Revalues: 58492 | GridSize: 300
Generation 294 | Revalues: 58684 | GridSize: 300
Generation 295 | Revalues: 58872 | GridSize: 300
Generation 296 | Revalues: 59078 | GridSize: 300
Generation 297 | Revalues: 59282 | GridSize: 300
Generation 298 | Revalues: 59480 | GridSize: 300
Generation 299 | Revalues: 59676 | GridSize: 300
Generation 300 | Revalues: 59882 | GridSize: 300
Generation 301 | Revalues: 60076 | GridSize: 300
Generation 302 | Revalues: 60270 | GridSize: 300
Generation 303 | Revalues: 60488 | GridSize: 300
Generation 304 | Revalues: 60684 | GridSize: 300
Generation 305 | Revalues: 60884 | GridSize: 300
Generation 306 | Revalues: 61084 | GridSize: 300
Generation 307 | Revalues: 61294 | GridSize: 299
Generation 308 | Revalues: 61484 | GridSize: 298
Generation 309 | Revalues: 61694 | GridSize: 300
Generation 310 | Revalues: 61886 | GridSize: 300
Generation 311 | Revalues: 62084 | GridSize: 300
Generation 312 | Revalues: 62284 | GridSize: 300
Generation 313 | Revalues: 62508 | GridSize: 300
Generation 314 | Revalues: 62732 | GridSize: 300
