Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17120 | GridSize: 197
Generation 2 | Revalues: 20280 | GridSize: 216
Generation 3 | Revalues: 23280 | GridSize: 218
Generation 4 | Revalues: 25580 | GridSize: 234
Generation 5 | Revalues: 28020 | GridSize: 241
Generation 6 | Revalues: 32590 | GridSize: 248
Generation 7 | Revalues: 33980 | GridSize: 253
Generation 8 | Revalues: 35700 | GridSize: 266
Generation 9 | Revalues: 36930 | GridSize: 275
Generation 10 | Revalues: 38760 | GridSize: 283
Generation 11 | Revalues: 40570 | GridSize: 275
Generation 12 | Revalues: 41890 | GridSize: 275
Generation 13 | Revalues: 43660 | GridSize: 263
Generation 14 | Revalues: 44990 | GridSize: 266
Generation 15 | Revalues: 46300 | GridSize: 268
Generation 16 | Revalues: 47710 | GridSize: 278
Generation 17 | Revalues: 49170 | GridSize: 283
Generation 18 | Revalues: 50780 | GridSize: 273
Generation 19 | Revalues: 52340 | GridSize: 267
Generation 20 | Revalues: 53520 | GridSize: 268
Generation 21 | Revalues: 55070 | GridSize: 269
Generation 22 | Revalues: 56360 | GridSize: 275
Generation 23 | Revalues: 57700 | GridSize: 259
Generation 24 | Revalues: 59250 | GridSize: 273
Generation 25 | Revalues: 60910 | GridSize: 272
Generation 26 | Revalues: 62440 | GridSize: 282
Generation 27 | Revalues: 63650 | GridSize: 283
Generation 28 | Revalues: 65350 | GridSize: 300
Generation 29 | Revalues: 66580 | GridSize: 290
Generation 30 | Revalues: 68190 | GridSize: 293
Generation 31 | Revalues: 69230 | GridSize: 300
Generation 32 | Revalues: 70360 | GridSize: 299
Generation 33 | Revalues: 71790 | GridSize: 296
Generation 34 | Revalues: 72900 | GridSize: 300
Generation 35 | Revalues: 74170 | GridSize: 300
Generation 36 | Revalues: 75190 | GridSize: 300
Generation 37 | Revalues: 76470 | GridSize: 296
Generation 38 | Revalues: 77670 | GridSize: 300
Generation 39 | Revalues: 78740 | GridSize: 300
Generation 40 | Revalues: 80190 | GridSize: 292
Generation 41 | Revalues: 81590 | GridSize: 292
Generation 42 | Revalues: 82710 | GridSize: 300
Generation 43 | Revalues: 83820 | GridSize: 293
Generation 44 | Revalues: 85280 | GridSize: 300
Generation 45 | Revalues: 86690 | GridSize: 288
Generation 46 | Revalues: 87780 | GridSize: 297
Generation 47 | Revalues: 89130 | GridSize: 294
Generation 48 | Revalues: 90270 | GridSize: 300
Generation 49 | Revalues: 91490 | GridSize: 299
Generation 50 | Revalues: 92590 | GridSize: 298
Generation 51 | Revalues: 93680 | GridSize: 300
Generation 52 | Revalues: 94900 | GridSize: 300
Generation 53 | Revalues: 96120 | GridSize: 300
Generation 54 | Revalues: 97480 | GridSize: 299
Generation 55 | Revalues: 98860 | GridSize: 299
Generation 56 | Revalues: 99990 | GridSize: 298
Generation 57 | Revalues: 101130 | GridSize: 300
Generation 58 | Revalues: 102250 | GridSize: 297
Generation 59 | Revalues: 103500 | GridSize: 299
Generation 60 | Revalues: 104760 | GridSize: 300
Generation 61 | Revalues: 105830 | GridSize: 300
Generation 62 | Revalues: 106890 | GridSize: 300
Generation 63 | Revalues: 108020 | GridSize: 297
Generation 64 | Revalues: 109020 | GridSize: 300
Generation 65 | Revalues: 110140 | GridSize: 297
Generation 66 | Revalues: 111270 | GridSize: 299
Generation 67 | Revalues: 112320 | GridSize: 297
Generation 68 | Revalues: 113370 | GridSize: 299
Generation 69 | Revalues: 114540 | GridSize: 297
