Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 17
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2338 | GridSize: 13
Generation 11 | Revalues: 2576 | GridSize: 14
Generation 12 | Revalues: 2788 | GridSize: 23
Generation 13 | Revalues: 3006 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3836 | GridSize: 7
Generation 18 | Revalues: 4072 | GridSize: 10
Generation 19 | Revalues: 4276 | GridSize: 11
Generation 20 | Revalues: 4490 | GridSize: 13
Generation 21 | Revalues: 4698 | GridSize: 12
Generation 22 | Revalues: 4934 | GridSize: 25
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 22
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6088 | GridSize: 26
Generation 28 | Revalues: 6274 | GridSize: 20
Generation 29 | Revalues: 6488 | GridSize: 26
Generation 30 | Revalues: 6706 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 21
Generation 32 | Revalues: 7186 | GridSize: 17
Generation 33 | Revalues: 7406 | GridSize: 18
Generation 34 | Revalues: 7608 | GridSize: 25
Generation 35 | Revalues: 7826 | GridSize: 26
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 28
Generation 38 | Revalues: 8458 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 33
Generation 40 | Revalues: 8914 | GridSize: 30
Generation 41 | Revalues: 9098 | GridSize: 22
Generation 42 | Revalues: 9278 | GridSize: 20
Generation 43 | Revalues: 9508 | GridSize: 16
Generation 44 | Revalues: 9706 | GridSize: 23
Generation 45 | Revalues: 9940 | GridSize: 16
Generation 46 | Revalues: 10162 | GridSize: 16
Generation 47 | Revalues: 10398 | GridSize: 19
Generation 48 | Revalues: 10616 | GridSize: 21
Generation 49 | Revalues: 10834 | GridSize: 25
Generation 50 | Revalues: 11068 | GridSize: 27
Generation 51 | Revalues: 11290 | GridSize: 25
Generation 52 | Revalues: 11516 | GridSize: 24
Generation 53 | Revalues: 11740 | GridSize: 29
Generation 54 | Revalues: 11966 | GridSize: 24
Generation 55 | Revalues: 12180 | GridSize: 26
Generation 56 | Revalues: 12416 | GridSize: 17
Generation 57 | Revalues: 12634 | GridSize: 23
Generation 58 | Revalues: 12832 | GridSize: 22
Generation 59 | Revalues: 13050 | GridSize: 24
Generation 60 | Revalues: 13296 | GridSize: 25
Generation 61 | Revalues: 13514 | GridSize: 22
Generation 62 | Revalues: 13744 | GridSize: 28
Generation 63 | Revalues: 13984 | GridSize: 29
Generation 64 | Revalues: 14208 | GridSize: 25
Generation 65 | Revalues: 14444 | GridSize: 27
Generation 66 | Revalues: 14648 | GridSize: 21
Generation 67 | Revalues: 14872 | GridSize: 24
Generation 68 | Revalues: 15094 | GridSize: 29
Generation 69 | Revalues: 15316 | GridSize: 25
Generation 70 | Revalues: 15526 | GridSize: 27
Generation 71 | Revalues: 15736 | GridSize: 34
Generation 72 | Revalues: 15930 | GridSize: 28
Generation 73 | Revalues: 16174 | GridSize: 28
Generation 74 | Revalues: 16382 | GridSize: 22
Generation 75 | Revalues: 16602 | GridSize: 26
Generation 76 | Revalues: 16816 | GridSize: 31
Generation 77 | Revalues: 17028 | GridSize: 24
Generation 78 | Revalues: 17238 | GridSize: 27
Generation 79 | Revalues: 17458 | GridSize: 29
Generation 80 | Revalues: 17646 | GridSize: 28
Generation 81 | Revalues: 17868 | GridSize: 33
Generation 82 | Revalues: 18082 | GridSize: 29
Generation 83 | Revalues: 18296 | GridSize: 28
Generation 84 | Revalues: 18518 | GridSize: 32
Generation 85 | Revalues: 18738 | GridSize: 26
Generation 86 | Revalues: 18956 | GridSize: 25
Generation 87 | Revalues: 19198 | GridSize: 36
Generation 88 | Revalues: 19446 | GridSize: 36
Generation 89 | Revalues: 19680 | GridSize: 40
Generation 90 | Revalues: 19890 | GridSize: 30
Generation 91 | Revalues: 20122 | GridSize: 32
Generation 92 | Revalues: 20354 | GridSize: 40
Generation 93 | Revalues: 20574 | GridSize: 39
Generation 94 | Revalues: 20784 | GridSize: 29
Generation 95 | Revalues: 20996 | GridSize: 35
Generation 96 | Revalues: 21190 | GridSize: 35
Generation 97 | Revalues: 21414 | GridSize: 31
Generation 98 | Revalues: 21634 | GridSize: 24
Generation 99 | Revalues: 21850 | GridSize: 33
Generation 100 | Revalues: 22082 | GridSize: 35
Generation 101 | Revalues: 22304 | GridSize: 30
Generation 102 | Revalues: 22546 | GridSize: 31
Generation 103 | Revalues: 22766 | GridSize: 28
Generation 104 | Revalues: 22974 | GridSize: 26
Generation 105 | Revalues: 23176 | GridSize: 32
Generation 106 | Revalues: 23404 | GridSize: 23
Generation 107 | Revalues: 23626 | GridSize: 33
Generation 108 | Revalues: 23848 | GridSize: 30
Generation 109 | Revalues: 24062 | GridSize: 41
Generation 110 | Revalues: 24298 | GridSize: 44
Generation 111 | Revalues: 24506 | GridSize: 36
Generation 112 | Revalues: 24730 | GridSize: 33
Generation 113 | Revalues: 24938 | GridSize: 44
Generation 114 | Revalues: 25140 | GridSize: 40
Generation 115 | Revalues: 25362 | GridSize: 34
Generation 116 | Revalues: 25568 | GridSize: 37
Generation 117 | Revalues: 25780 | GridSize: 41
Generation 118 | Revalues: 26016 | GridSize: 33
Generation 119 | Revalues: 26242 | GridSize: 40
Generation 120 | Revalues: 26464 | GridSize: 53
Generation 121 | Revalues: 26686 | GridSize: 50
Generation 122 | Revalues: 26928 | GridSize: 53
Generation 123 | Revalues: 27160 | GridSize: 47
Generation 124 | Revalues: 27382 | GridSize: 56
Generation 125 | Revalues: 27596 | GridSize: 54
Generation 126 | Revalues: 27838 | GridSize: 56
Generation 127 | Revalues: 28054 | GridSize: 58
Generation 128 | Revalues: 28288 | GridSize: 54
Generation 129 | Revalues: 28500 | GridSize: 51
Generation 130 | Revalues: 28716 | GridSize: 50
Generation 131 | Revalues: 28926 | GridSize: 57
Generation 132 | Revalues: 29156 | GridSize: 53
Generation 133 | Revalues: 29382 | GridSize: 49
Generation 134 | Revalues: 29596 | GridSize: 52
Generation 135 | Revalues: 29808 | GridSize: 50
Generation 136 | Revalues: 30040 | GridSize: 54
Generation 137 | Revalues: 30280 | GridSize: 53
Generation 138 | Revalues: 30484 | GridSize: 52
Generation 139 | Revalues: 30714 | GridSize: 46
Generation 140 | Revalues: 30914 | GridSize: 47
Generation 141 | Revalues: 31152 | GridSize: 49
Generation 142 | Revalues: 31384 | GridSize: 47
Generation 143 | Revalues: 31602 | GridSize: 51
Generation 144 | Revalues: 31818 | GridSize: 42
Generation 145 | Revalues: 32024 | GridSize: 48
Generation 146 | Revalues: 32254 | GridSize: 49
Generation 147 | Revalues: 32486 | GridSize: 49
Generation 148 | Revalues: 32692 | GridSize: 57
Generation 149 | Revalues: 32872 | GridSize: 47
Generation 150 | Revalues: 33068 | GridSize: 49
Generation 151 | Revalues: 33270 | GridSize: 55
Generation 152 | Revalues: 33488 | GridSize: 61
Generation 153 | Revalues: 33712 | GridSize: 52
Generation 154 | Revalues: 33920 | GridSize: 53
Generation 155 | Revalues: 34138 | GridSize: 55
Generation 156 | Revalues: 34340 | GridSize: 57
Generation 157 | Revalues: 34530 | GridSize: 56
Generation 158 | Revalues: 34728 | GridSize: 54
Generation 159 | Revalues: 34958 | GridSize: 55
Generation 160 | Revalues: 35166 | GridSize: 52
Generation 161 | Revalues: 35388 | GridSize: 56
Generation 162 | Revalues: 35588 | GridSize: 63
Generation 163 | Revalues: 35796 | GridSize: 60
Generation 164 | Revalues: 36004 | GridSize: 54
Generation 165 | Revalues: 36238 | GridSize: 56
Generation 166 | Revalues: 36456 | GridSize: 59
Generation 167 | Revalues: 36682 | GridSize: 60
Generation 168 | Revalues: 36888 | GridSize: 68
Generation 169 | Revalues: 37100 | GridSize: 75
Generation 170 | Revalues: 37306 | GridSize: 65
Generation 171 | Revalues: 37538 | GridSize: 78
Generation 172 | Revalues: 37770 | GridSize: 71
Generation 173 | Revalues: 37980 | GridSize: 76
Generation 174 | Revalues: 38198 | GridSize: 82
Generation 175 | Revalues: 38428 | GridSize: 76
Generation 176 | Revalues: 38650 | GridSize: 72
Generation 177 | Revalues: 38870 | GridSize: 77
Generation 178 | Revalues: 39092 | GridSize: 63
Generation 179 | Revalues: 39322 | GridSize: 64
Generation 180 | Revalues: 39538 | GridSize: 53
Generation 181 | Revalues: 39748 | GridSize: 52
Generation 182 | Revalues: 39976 | GridSize: 47
Generation 183 | Revalues: 40212 | GridSize: 54
Generation 184 | Revalues: 40434 | GridSize: 51
Generation 185 | Revalues: 40676 | GridSize: 54
Generation 186 | Revalues: 40902 | GridSize: 53
Generation 187 | Revalues: 41114 | GridSize: 51
Generation 188 | Revalues: 41336 | GridSize: 60
Generation 189 | Revalues: 41568 | GridSize: 60
Generation 190 | Revalues: 41772 | GridSize: 61
Generation 191 | Revalues: 41984 | GridSize: 63
Generation 192 | Revalues: 42200 | GridSize: 60
Generation 193 | Revalues: 42432 | GridSize: 71
Generation 194 | Revalues: 42638 | GridSize: 78
Generation 195 | Revalues: 42850 | GridSize: 85
Generation 196 | Revalues: 43080 | GridSize: 83
Generation 197 | Revalues: 43302 | GridSize: 86
Generation 198 | Revalues: 43504 | GridSize: 75
Generation 199 | Revalues: 43702 | GridSize: 72
Generation 200 | Revalues: 43936 | GridSize: 59
Generation 201 | Revalues: 44166 | GridSize: 58
Generation 202 | Revalues: 44396 | GridSize: 61
Generation 203 | Revalues: 44600 | GridSize: 70
Generation 204 | Revalues: 44804 | GridSize: 71
Generation 205 | Revalues: 45018 | GridSize: 84
Generation 206 | Revalues: 45228 | GridSize: 82
Generation 207 | Revalues: 45420 | GridSize: 96
Generation 208 | Revalues: 45640 | GridSize: 100
Generation 209 | Revalues: 45862 | GridSize: 102
Generation 210 | Revalues: 46086 | GridSize: 103
Generation 211 | Revalues: 46296 | GridSize: 80
Generation 212 | Revalues: 46502 | GridSize: 84
Generation 213 | Revalues: 46704 | GridSize: 71
Generation 214 | Revalues: 46936 | GridSize: 83
Generation 215 | Revalues: 47158 | GridSize: 86
Generation 216 | Revalues: 47384 | GridSize: 81
Generation 217 | Revalues: 47600 | GridSize: 71
