Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 115880 | GridSize: 300
Generation 50 | Revalues: 117170 | GridSize: 296
Generation 51 | Revalues: 118550 | GridSize: 300
Generation 52 | Revalues: 119710 | GridSize: 300
Generation 53 | Revalues: 120920 | GridSize: 300
Generation 54 | Revalues: 122180 | GridSize: 300
Generation 55 | Revalues: 123450 | GridSize: 300
Generation 56 | Revalues: 124730 | GridSize: 300
Generation 57 | Revalues: 126090 | GridSize: 300
Generation 58 | Revalues: 127200 | GridSize: 300
Generation 59 | Revalues: 128300 | GridSize: 300
Generation 60 | Revalues: 129320 | GridSize: 300
Generation 61 | Revalues: 130440 | GridSize: 300
Generation 62 | Revalues: 131590 | GridSize: 300
Generation 63 | Revalues: 133110 | GridSize: 300
Generation 64 | Revalues: 134310 | GridSize: 300
Generation 65 | Revalues: 135560 | GridSize: 299
Generation 66 | Revalues: 136820 | GridSize: 300
Generation 67 | Revalues: 138140 | GridSize: 300
Generation 68 | Revalues: 139490 | GridSize: 298
Generation 69 | Revalues: 141240 | GridSize: 300
Generation 70 | Revalues: 142440 | GridSize: 298
Generation 71 | Revalues: 143800 | GridSize: 299
Generation 72 | Revalues: 145090 | GridSize: 300
Generation 73 | Revalues: 146150 | GridSize: 300
Generation 74 | Revalues: 147490 | GridSize: 300
Generation 75 | Revalues: 148640 | GridSize: 299
Generation 76 | Revalues: 149900 | GridSize: 300
Generation 77 | Revalues: 151030 | GridSize: 300
Generation 78 | Revalues: 152230 | GridSize: 300
Generation 79 | Revalues: 153690 | GridSize: 298
Generation 80 | Revalues: 154850 | GridSize: 300
Generation 81 | Revalues: 156230 | GridSize: 300
Generation 82 | Revalues: 157580 | GridSize: 299
Generation 83 | Revalues: 158990 | GridSize: 300
Generation 84 | Revalues: 160020 | GridSize: 300
Generation 85 | Revalues: 161150 | GridSize: 300
Generation 86 | Revalues: 162330 | GridSize: 300
Generation 87 | Revalues: 163780 | GridSize: 299
Generation 88 | Revalues: 165170 | GridSize: 296
Generation 89 | Revalues: 166210 | GridSize: 296
Generation 90 | Revalues: 167660 | GridSize: 298
Generation 91 | Revalues: 168900 | GridSize: 300
Generation 92 | Revalues: 170020 | GridSize: 298
Generation 93 | Revalues: 171190 | GridSize: 300
Generation 94 | Revalues: 172340 | GridSize: 300
Generation 95 | Revalues: 173500 | GridSize: 300
Generation 96 | Revalues: 174980 | GridSize: 300
Generation 97 | Revalues: 176510 | GridSize: 299
Generation 98 | Revalues: 177720 | GridSize: 300
Generation 99 | Revalues: 179190 | GridSize: 300
Generation 100 | Revalues: 180250 | GridSize: 300
Generation 101 | Revalues: 181550 | GridSize: 300
Generation 102 | Revalues: 182730 | GridSize: 300
Generation 103 | Revalues: 183950 | GridSize: 300
Generation 104 | Revalues: 185260 | GridSize: 300
Generation 105 | Revalues: 186590 | GridSize: 300
Generation 106 | Revalues: 187790 | GridSize: 300
Generation 107 | Revalues: 189220 | GridSize: 300
Generation 108 | Revalues: 190470 | GridSize: 299
Generation 109 | Revalues: 191600 | GridSize: 299
Generation 110 | Revalues: 192650 | GridSize: 300
Generation 111 | Revalues: 193850 | GridSize: 300
Generation 112 | Revalues: 195220 | GridSize: 300
Generation 113 | Revalues: 196360 | GridSize: 299
Generation 114 | Revalues: 197620 | GridSize: 299
Generation 115 | Revalues: 198700 | GridSize: 299
Generation 116 | Revalues: 200080 | GridSize: 300
Generation 117 | Revalues: 201210 | GridSize: 300
Generation 118 | Revalues: 202490 | GridSize: 300
Generation 119 | Revalues: 203960 | GridSize: 300
Generation 120 | Revalues: 205230 | GridSize: 299
Generation 121 | Revalues: 206360 | GridSize: 300
Generation 122 | Revalues: 207450 | GridSize: 300
Generation 123 | Revalues: 208770 | GridSize: 300
Generation 124 | Revalues: 209830 | GridSize: 300
Generation 125 | Revalues: 210980 | GridSize: 300
Generation 126 | Revalues: 212010 | GridSize: 300
Generation 127 | Revalues: 213120 | GridSize: 300
Generation 128 | Revalues: 214270 | GridSize: 298
Generation 129 | Revalues: 215320 | GridSize: 300
Generation 130 | Revalues: 216370 | GridSize: 300
Generation 131 | Revalues: 217380 | GridSize: 300
Generation 132 | Revalues: 218520 | GridSize: 300
Generation 133 | Revalues: 219870 | GridSize: 297
Generation 134 | Revalues: 221260 | GridSize: 300
Generation 135 | Revalues: 222370 | GridSize: 299
Generation 136 | Revalues: 223470 | GridSize: 300
Generation 137 | Revalues: 224550 | GridSize: 300
Generation 138 | Revalues: 225580 | GridSize: 300
Generation 139 | Revalues: 226680 | GridSize: 300
Generation 140 | Revalues: 227970 | GridSize: 300
Generation 141 | Revalues: 229120 | GridSize: 300
Generation 142 | Revalues: 230230 | GridSize: 300
Generation 143 | Revalues: 231310 | GridSize: 297
Generation 144 | Revalues: 232540 | GridSize: 300
Generation 145 | Revalues: 233770 | GridSize: 296
Generation 146 | Revalues: 234780 | GridSize: 300
Generation 147 | Revalues: 235810 | GridSize: 300
Generation 148 | Revalues: 237150 | GridSize: 296
Generation 149 | Revalues: 238360 | GridSize: 299
Generation 150 | Revalues: 239620 | GridSize: 300
Generation 151 | Revalues: 240870 | GridSize: 298
Generation 152 | Revalues: 242060 | GridSize: 300
Generation 153 | Revalues: 243220 | GridSize: 300
Generation 154 | Revalues: 244280 | GridSize: 300
Generation 155 | Revalues: 245340 | GridSize: 300
Generation 156 | Revalues: 246540 | GridSize: 300
Generation 157 | Revalues: 247820 | GridSize: 300
Generation 158 | Revalues: 249050 | GridSize: 296
Generation 159 | Revalues: 250480 | GridSize: 300
Generation 160 | Revalues: 251700 | GridSize: 300
Generation 161 | Revalues: 252830 | GridSize: 299
Generation 162 | Revalues: 253960 | GridSize: 300
Generation 163 | Revalues: 255080 | GridSize: 299
Generation 164 | Revalues: 256080 | GridSize: 300
Generation 165 | Revalues: 257170 | GridSize: 300
Generation 166 | Revalues: 258290 | GridSize: 299
Generation 167 | Revalues: 259410 | GridSize: 299
Generation 168 | Revalues: 260590 | GridSize: 299
Generation 169 | Revalues: 261790 | GridSize: 300
Generation 170 | Revalues: 262910 | GridSize: 300
Generation 171 | Revalues: 264160 | GridSize: 300
Generation 172 | Revalues: 265230 | GridSize: 300
Generation 173 | Revalues: 266310 | GridSize: 300
Generation 174 | Revalues: 267470 | GridSize: 300
Generation 175 | Revalues: 268590 | GridSize: 297
Generation 176 | Revalues: 269930 | GridSize: 299
Generation 177 | Revalues: 270980 | GridSize: 300
Generation 178 | Revalues: 272280 | GridSize: 300
Generation 179 | Revalues: 273350 | GridSize: 300
Generation 180 | Revalues: 274400 | GridSize: 297
Generation 181 | Revalues: 275520 | GridSize: 300
Generation 182 | Revalues: 276640 | GridSize: 300
Generation 183 | Revalues: 277700 | GridSize: 300
Generation 184 | Revalues: 278700 | GridSize: 298
Generation 185 | Revalues: 279730 | GridSize: 300
Generation 186 | Revalues: 280840 | GridSize: 300
Generation 187 | Revalues: 281870 | GridSize: 300
Generation 188 | Revalues: 282930 | GridSize: 298
Generation 189 | Revalues: 284060 | GridSize: 297
Generation 190 | Revalues: 285230 | GridSize: 300
Generation 191 | Revalues: 286340 | GridSize: 296
Generation 192 | Revalues: 287420 | GridSize: 300
Generation 193 | Revalues: 288640 | GridSize: 300
Generation 194 | Revalues: 289800 | GridSize: 300
Generation 195 | Revalues: 291010 | GridSize: 299
Generation 196 | Revalues: 292200 | GridSize: 299
Generation 197 | Revalues: 293210 | GridSize: 300
Generation 198 | Revalues: 294240 | GridSize: 300
Generation 199 | Revalues: 295300 | GridSize: 300
Generation 200 | Revalues: 296330 | GridSize: 300
Generation 201 | Revalues: 297470 | GridSize: 299
Generation 202 | Revalues: 298610 | GridSize: 300
Generation 203 | Revalues: 299720 | GridSize: 300
Generation 204 | Revalues: 300960 | GridSize: 300
Generation 205 | Revalues: 302000 | GridSize: 300
Generation 206 | Revalues: 303210 | GridSize: 300
Generation 207 | Revalues: 304320 | GridSize: 300
Generation 208 | Revalues: 305370 | GridSize: 300
Generation 209 | Revalues: 306380 | GridSize: 300
Generation 210 | Revalues: 307440 | GridSize: 300
Generation 211 | Revalues: 308450 | GridSize: 300
Generation 212 | Revalues: 309530 | GridSize: 300
Generation 213 | Revalues: 310660 | GridSize: 300
Generation 214 | Revalues: 311660 | GridSize: 300
Generation 215 | Revalues: 312880 | GridSize: 300
Generation 216 | Revalues: 314260 | GridSize: 300
Generation 217 | Revalues: 315360 | GridSize: 300
Generation 218 | Revalues: 316490 | GridSize: 299
Generation 219 | Revalues: 317730 | GridSize: 299
Generation 220 | Revalues: 318830 | GridSize: 300
Generation 221 | Revalues: 319930 | GridSize: 300
Generation 222 | Revalues: 321150 | GridSize: 300
Generation 223 | Revalues: 322260 | GridSize: 300
Generation 224 | Revalues: 323640 | GridSize: 300
Generation 225 | Revalues: 324950 | GridSize: 300
Generation 226 | Revalues: 326270 | GridSize: 300
Generation 227 | Revalues: 327350 | GridSize: 300
Generation 228 | Revalues: 328440 | GridSize: 300
Generation 229 | Revalues: 329550 | GridSize: 298
Generation 230 | Revalues: 330650 | GridSize: 300
Generation 231 | Revalues: 331670 | GridSize: 300
Generation 232 | Revalues: 332750 | GridSize: 300
Generation 233 | Revalues: 333930 | GridSize: 300
Generation 234 | Revalues: 335140 | GridSize: 297
Generation 235 | Revalues: 336300 | GridSize: 299
Generation 236 | Revalues: 337490 | GridSize: 300
Generation 237 | Revalues: 338870 | GridSize: 300
Generation 238 | Revalues: 339930 | GridSize: 298
Generation 239 | Revalues: 340950 | GridSize: 300
Generation 240 | Revalues: 342020 | GridSize: 300
Generation 241 | Revalues: 343070 | GridSize: 299
Generation 242 | Revalues: 344140 | GridSize: 298
Generation 243 | Revalues: 345370 | GridSize: 300
Generation 244 | Revalues: 346640 | GridSize: 299
Generation 245 | Revalues: 347820 | GridSize: 300
Generation 246 | Revalues: 348920 | GridSize: 300
Generation 247 | Revalues: 350180 | GridSize: 300
Generation 248 | Revalues: 351310 | GridSize: 300
Generation 249 | Revalues: 352430 | GridSize: 300
Generation 250 | Revalues: 353470 | GridSize: 300
Generation 251 | Revalues: 354530 | GridSize: 294
Generation 252 | Revalues: 355560 | GridSize: 300
Generation 253 | Revalues: 356650 | GridSize: 300
Generation 254 | Revalues: 357670 | GridSize: 300
Generation 255 | Revalues: 358730 | GridSize: 300
Generation 256 | Revalues: 359850 | GridSize: 300
Generation 257 | Revalues: 360860 | GridSize: 300
Generation 258 | Revalues: 362070 | GridSize: 300
Generation 259 | Revalues: 363100 | GridSize: 300
Generation 260 | Revalues: 364140 | GridSize: 300
Generation 261 | Revalues: 365240 | GridSize: 300
Generation 262 | Revalues: 366250 | GridSize: 300
Generation 263 | Revalues: 367320 | GridSize: 300
Generation 264 | Revalues: 368330 | GridSize: 300
Generation 265 | Revalues: 369390 | GridSize: 297
Generation 266 | Revalues: 370580 | GridSize: 300
Generation 267 | Revalues: 371660 | GridSize: 300
Generation 268 | Revalues: 372720 | GridSize: 300
Generation 269 | Revalues: 373870 | GridSize: 299
Generation 270 | Revalues: 375130 | GridSize: 300
Generation 271 | Revalues: 376280 | GridSize: 300
Generation 272 | Revalues: 377440 | GridSize: 299
Generation 273 | Revalues: 378460 | GridSize: 300
Generation 274 | Revalues: 379550 | GridSize: 300
Generation 275 | Revalues: 380680 | GridSize: 300
Generation 276 | Revalues: 381780 | GridSize: 300
Generation 277 | Revalues: 382980 | GridSize: 300
Generation 278 | Revalues: 384260 | GridSize: 300
Generation 279 | Revalues: 385330 | GridSize: 300
Generation 280 | Revalues: 386540 | GridSize: 300
Generation 281 | Revalues: 387540 | GridSize: 300
Generation 282 | Revalues: 388570 | GridSize: 297
Generation 283 | Revalues: 389680 | GridSize: 300
Generation 284 | Revalues: 390680 | GridSize: 300
Generation 285 | Revalues: 392020 | GridSize: 300
Generation 286 | Revalues: 393040 | GridSize: 300
Generation 287 | Revalues: 394190 | GridSize: 300
Generation 288 | Revalues: 395260 | GridSize: 300
Generation 289 | Revalues: 396280 | GridSize: 298
Generation 290 | Revalues: 397420 | GridSize: 300
Generation 291 | Revalues: 398570 | GridSize: 300
Generation 292 | Revalues: 399620 | GridSize: 299
Generation 293 | Revalues: 400680 | GridSize: 300
Generation 294 | Revalues: 401790 | GridSize: 300
Generation 295 | Revalues: 403050 | GridSize: 298
Generation 296 | Revalues: 404180 | GridSize: 299
Generation 297 | Revalues: 405390 | GridSize: 300
Generation 298 | Revalues: 406470 | GridSize: 300
Generation 299 | Revalues: 407550 | GridSize: 300
Generation 300 | Revalues: 408610 | GridSize: 300
Generation 301 | Revalues: 409750 | GridSize: 298
Generation 302 | Revalues: 410750 | GridSize: 300
Generation 303 | Revalues: 411800 | GridSize: 299
Generation 304 | Revalues: 412820 | GridSize: 300
Generation 305 | Revalues: 413850 | GridSize: 299
Generation 306 | Revalues: 414870 | GridSize: 300
Generation 307 | Revalues: 416130 | GridSize: 299
Generation 308 | Revalues: 417240 | GridSize: 300
Generation 309 | Revalues: 418410 | GridSize: 300
Generation 310 | Revalues: 419520 | GridSize: 300
Generation 311 | Revalues: 420560 | GridSize: 300
Generation 312 | Revalues: 421610 | GridSize: 300
Generation 313 | Revalues: 422830 | GridSize: 300
Generation 314 | Revalues: 424080 | GridSize: 300
Generation 315 | Revalues: 425320 | GridSize: 300
Generation 316 | Revalues: 426390 | GridSize: 300
Generation 317 | Revalues: 427450 | GridSize: 300
Generation 318 | Revalues: 428450 | GridSize: 300
Generation 319 | Revalues: 429540 | GridSize: 300
Generation 320 | Revalues: 430640 | GridSize: 300
Generation 321 | Revalues: 431670 | GridSize: 300
Generation 322 | Revalues: 432750 | GridSize: 300
Generation 323 | Revalues: 433830 | GridSize: 300
Generation 324 | Revalues: 434840 | GridSize: 300
Generation 325 | Revalues: 435870 | GridSize: 300
Generation 326 | Revalues: 436940 | GridSize: 300
Generation 327 | Revalues: 437990 | GridSize: 300
Generation 328 | Revalues: 439080 | GridSize: 296
Generation 329 | Revalues: 440120 | GridSize: 300
Generation 330 | Revalues: 441170 | GridSize: 299
Generation 331 | Revalues: 442270 | GridSize: 300
Generation 332 | Revalues: 443360 | GridSize: 300
Generation 333 | Revalues: 444400 | GridSize: 300
Generation 334 | Revalues: 445460 | GridSize: 300
Generation 335 | Revalues: 446550 | GridSize: 300
Generation 336 | Revalues: 447730 | GridSize: 300
Generation 337 | Revalues: 448920 | GridSize: 300
Generation 338 | Revalues: 450130 | GridSize: 298
Generation 339 | Revalues: 451240 | GridSize: 300
Generation 340 | Revalues: 452420 | GridSize: 300
Generation 341 | Revalues: 453480 | GridSize: 300
Generation 342 | Revalues: 454600 | GridSize: 300
Generation 343 | Revalues: 455630 | GridSize: 300
Generation 344 | Revalues: 456760 | GridSize: 300
Generation 345 | Revalues: 457890 | GridSize: 300
Generation 346 | Revalues: 458900 | GridSize: 300
Generation 347 | Revalues: 459980 | GridSize: 300
Generation 348 | Revalues: 461140 | GridSize: 300
Generation 349 | Revalues: 462150 | GridSize: 297
Generation 350 | Revalues: 463180 | GridSize: 300
Generation 351 | Revalues: 464250 | GridSize: 300
Generation 352 | Revalues: 465400 | GridSize: 300
Generation 353 | Revalues: 466490 | GridSize: 300
Generation 354 | Revalues: 467680 | GridSize: 300
Generation 355 | Revalues: 468800 | GridSize: 300
Generation 356 | Revalues: 469860 | GridSize: 300
Generation 357 | Revalues: 470970 | GridSize: 300
Generation 358 | Revalues: 472050 | GridSize: 300
Generation 359 | Revalues: 473130 | GridSize: 300
Generation 360 | Revalues: 474200 | GridSize: 300
Generation 361 | Revalues: 475260 | GridSize: 298
Generation 362 | Revalues: 476270 | GridSize: 300
Generation 363 | Revalues: 477320 | GridSize: 300
Generation 364 | Revalues: 478590 | GridSize: 300
Generation 365 | Revalues: 479650 | GridSize: 300
Generation 366 | Revalues: 481090 | GridSize: 300
Generation 367 | Revalues: 482130 | GridSize: 300
Generation 368 | Revalues: 483440 | GridSize: 299
Generation 369 | Revalues: 484540 | GridSize: 300
Generation 370 | Revalues: 485580 | GridSize: 300
Generation 371 | Revalues: 486890 | GridSize: 300
Generation 372 | Revalues: 488060 | GridSize: 300
Generation 373 | Revalues: 489120 | GridSize: 300
Generation 374 | Revalues: 490160 | GridSize: 300
Generation 375 | Revalues: 491190 | GridSize: 299
Generation 376 | Revalues: 492270 | GridSize: 297
Generation 377 | Revalues: 493280 | GridSize: 300
Generation 378 | Revalues: 494310 | GridSize: 300
Generation 379 | Revalues: 495370 | GridSize: 300
Generation 380 | Revalues: 496490 | GridSize: 300
Generation 381 | Revalues: 497490 | GridSize: 300
Generation 382 | Revalues: 498640 | GridSize: 300
Generation 383 | Revalues: 499800 | GridSize: 300
Generation 384 | Revalues: 500920 | GridSize: 298
Generation 385 | Revalues: 501940 | GridSize: 300
Generation 386 | Revalues: 502960 | GridSize: 300
Generation 387 | Revalues: 503990 | GridSize: 300
Generation 388 | Revalues: 505100 | GridSize: 300
Generation 389 | Revalues: 506230 | GridSize: 300
Generation 390 | Revalues: 507340 | GridSize: 300
Generation 391 | Revalues: 508370 | GridSize: 300
Generation 392 | Revalues: 509430 | GridSize: 298
Generation 393 | Revalues: 510520 | GridSize: 300
Generation 394 | Revalues: 511610 | GridSize: 300
Generation 395 | Revalues: 512750 | GridSize: 299
Generation 396 | Revalues: 513800 | GridSize: 300
Generation 397 | Revalues: 514810 | GridSize: 300
Generation 398 | Revalues: 515960 | GridSize: 300
Generation 399 | Revalues: 516990 | GridSize: 300
Generation 400 | Revalues: 518130 | GridSize: 300
Generation 401 | Revalues: 519190 | GridSize: 300
Generation 402 | Revalues: 520270 | GridSize: 299
Generation 403 | Revalues: 521300 | GridSize: 299
Generation 404 | Revalues: 522400 | GridSize: 298
Generation 405 | Revalues: 523530 | GridSize: 300
Generation 406 | Revalues: 524750 | GridSize: 300
Generation 407 | Revalues: 525830 | GridSize: 300
Generation 408 | Revalues: 526950 | GridSize: 300
Generation 409 | Revalues: 528040 | GridSize: 299
Generation 410 | Revalues: 529130 | GridSize: 300
Generation 411 | Revalues: 530160 | GridSize: 300
Generation 412 | Revalues: 531200 | GridSize: 300
Generation 413 | Revalues: 532310 | GridSize: 300
Generation 414 | Revalues: 533330 | GridSize: 300
Generation 415 | Revalues: 534350 | GridSize: 300
Generation 416 | Revalues: 535380 | GridSize: 300
Generation 417 | Revalues: 536400 | GridSize: 300
Generation 418 | Revalues: 537530 | GridSize: 300
Generation 419 | Revalues: 538640 | GridSize: 300
Generation 420 | Revalues: 539740 | GridSize: 300
Generation 421 | Revalues: 540800 | GridSize: 300
Generation 422 | Revalues: 541960 | GridSize: 300
Generation 423 | Revalues: 543060 | GridSize: 300
Generation 424 | Revalues: 544210 | GridSize: 300
Generation 425 | Revalues: 545220 | GridSize: 298
Generation 426 | Revalues: 546320 | GridSize: 299
Generation 427 | Revalues: 547360 | GridSize: 300
Generation 428 | Revalues: 548440 | GridSize: 300
Generation 429 | Revalues: 549590 | GridSize: 300
Generation 430 | Revalues: 550700 | GridSize: 300
Generation 431 | Revalues: 551960 | GridSize: 300
Generation 432 | Revalues: 552990 | GridSize: 300
Generation 433 | Revalues: 554060 | GridSize: 300
Generation 434 | Revalues: 555080 | GridSize: 300
Generation 435 | Revalues: 556140 | GridSize: 300
Generation 436 | Revalues: 557190 | GridSize: 300
Generation 437 | Revalues: 558300 | GridSize: 300
Generation 438 | Revalues: 559360 | GridSize: 300
Generation 439 | Revalues: 560390 | GridSize: 300
Generation 440 | Revalues: 561440 | GridSize: 300
Generation 441 | Revalues: 562450 | GridSize: 300
Generation 442 | Revalues: 563510 | GridSize: 300
Generation 443 | Revalues: 564540 | GridSize: 300
Generation 444 | Revalues: 565550 | GridSize: 300
Generation 445 | Revalues: 566630 | GridSize: 300
Generation 446 | Revalues: 567700 | GridSize: 300
Generation 447 | Revalues: 568840 | GridSize: 300
Generation 448 | Revalues: 569900 | GridSize: 300
Generation 449 | Revalues: 570920 | GridSize: 300
Generation 450 | Revalues: 571970 | GridSize: 300
Generation 451 | Revalues: 573170 | GridSize: 300
Generation 452 | Revalues: 574210 | GridSize: 300
Generation 453 | Revalues: 575220 | GridSize: 300
Generation 454 | Revalues: 576240 | GridSize: 300
Generation 455 | Revalues: 577290 | GridSize: 300
Generation 456 | Revalues: 578320 | GridSize: 300
Generation 457 | Revalues: 579390 | GridSize: 300
Generation 458 | Revalues: 580510 | GridSize: 300
Generation 459 | Revalues: 581530 | GridSize: 300
Generation 460 | Revalues: 582540 | GridSize: 300
Generation 461 | Revalues: 583590 | GridSize: 300
Generation 462 | Revalues: 584660 | GridSize: 300
Generation 463 | Revalues: 585660 | GridSize: 300
Generation 464 | Revalues: 586680 | GridSize: 300
Generation 465 | Revalues: 587710 | GridSize: 300
Generation 466 | Revalues: 588770 | GridSize: 300
Generation 467 | Revalues: 589790 | GridSize: 300
Generation 468 | Revalues: 591000 | GridSize: 300
Generation 469 | Revalues: 592050 | GridSize: 300
Generation 470 | Revalues: 593130 | GridSize: 300
Generation 471 | Revalues: 594140 | GridSize: 300
Generation 472 | Revalues: 595200 | GridSize: 300
Generation 473 | Revalues: 596290 | GridSize: 300
Generation 474 | Revalues: 597320 | GridSize: 300
Generation 475 | Revalues: 598330 | GridSize: 300
Generation 476 | Revalues: 599330 | GridSize: 300
Generation 477 | Revalues: 600430 | GridSize: 300
Generation 478 | Revalues: 601570 | GridSize: 299
Generation 479 | Revalues: 602630 | GridSize: 299
Generation 480 | Revalues: 603830 | GridSize: 300
Generation 481 | Revalues: 604890 | GridSize: 300
Generation 482 | Revalues: 605960 | GridSize: 300
Generation 483 | Revalues: 607090 | GridSize: 296
Generation 484 | Revalues: 608110 | GridSize: 300
Generation 485 | Revalues: 609240 | GridSize: 300
Generation 486 | Revalues: 610250 | GridSize: 300
Generation 487 | Revalues: 611290 | GridSize: 299
Generation 488 | Revalues: 612320 | GridSize: 300
Generation 489 | Revalues: 613490 | GridSize: 300
Generation 490 | Revalues: 614710 | GridSize: 300
Generation 491 | Revalues: 615900 | GridSize: 300
Generation 492 | Revalues: 617020 | GridSize: 300
Generation 493 | Revalues: 618120 | GridSize: 300
Generation 494 | Revalues: 619310 | GridSize: 300
Generation 495 | Revalues: 620380 | GridSize: 300
Generation 496 | Revalues: 621490 | GridSize: 300
Generation 497 | Revalues: 622650 | GridSize: 300
Generation 498 | Revalues: 623760 | GridSize: 300
Generation 499 | Revalues: 624780 | GridSize: 300
Generation 500 | Revalues: 626010 | GridSize: 300
Generation 501 | Revalues: 627110 | GridSize: 300
Generation 502 | Revalues: 628200 | GridSize: 298
Generation 503 | Revalues: 629270 | GridSize: 300
Generation 504 | Revalues: 630280 | GridSize: 300
Generation 505 | Revalues: 631300 | GridSize: 300
Generation 506 | Revalues: 632410 | GridSize: 300
Generation 507 | Revalues: 633490 | GridSize: 300
Generation 508 | Revalues: 634560 | GridSize: 300
Generation 509 | Revalues: 635680 | GridSize: 300
Generation 510 | Revalues: 636850 | GridSize: 300
Generation 511 | Revalues: 637960 | GridSize: 300
Generation 512 | Revalues: 639130 | GridSize: 300
Generation 513 | Revalues: 640250 | GridSize: 299
Generation 514 | Revalues: 641380 | GridSize: 300
Generation 515 | Revalues: 642580 | GridSize: 300
Generation 516 | Revalues: 643580 | GridSize: 300
Generation 517 | Revalues: 644680 | GridSize: 300
Generation 518 | Revalues: 645760 | GridSize: 300
Generation 519 | Revalues: 646850 | GridSize: 300
Generation 520 | Revalues: 647970 | GridSize: 300
Generation 521 | Revalues: 649080 | GridSize: 300
Generation 522 | Revalues: 650210 | GridSize: 300
Generation 523 | Revalues: 651250 | GridSize: 300
Generation 524 | Revalues: 652370 | GridSize: 300
Generation 525 | Revalues: 653470 | GridSize: 300
Generation 526 | Revalues: 654490 | GridSize: 300
Generation 527 | Revalues: 655510 | GridSize: 300
Generation 528 | Revalues: 656630 | GridSize: 300
Generation 529 | Revalues: 657640 | GridSize: 300
Generation 530 | Revalues: 658710 | GridSize: 300
Generation 531 | Revalues: 659720 | GridSize: 299
Generation 532 | Revalues: 660780 | GridSize: 300
Generation 533 | Revalues: 661790 | GridSize: 300
Generation 534 | Revalues: 662790 | GridSize: 300
Generation 535 | Revalues: 663830 | GridSize: 300
Generation 536 | Revalues: 664960 | GridSize: 300
Generation 537 | Revalues: 666040 | GridSize: 300
Generation 538 | Revalues: 667120 | GridSize: 300
Generation 539 | Revalues: 668190 | GridSize: 300
Generation 540 | Revalues: 669430 | GridSize: 300
Generation 541 | Revalues: 670520 | GridSize: 300
Generation 542 | Revalues: 671590 | GridSize: 300
Generation 543 | Revalues: 672710 | GridSize: 300
Generation 544 | Revalues: 673770 | GridSize: 300
Generation 545 | Revalues: 674800 | GridSize: 300
Generation 546 | Revalues: 675870 | GridSize: 300
Generation 547 | Revalues: 676930 | GridSize: 300
Generation 548 | Revalues: 677970 | GridSize: 300
Generation 549 | Revalues: 679000 | GridSize: 299
Generation 550 | Revalues: 680070 | GridSize: 300
Generation 551 | Revalues: 681130 | GridSize: 300
Generation 552 | Revalues: 682160 | GridSize: 300
Generation 553 | Revalues: 683350 | GridSize: 300
Generation 554 | Revalues: 684380 | GridSize: 300
Generation 555 | Revalues: 685440 | GridSize: 300
Generation 556 | Revalues: 686460 | GridSize: 300
Generation 557 | Revalues: 687480 | GridSize: 300
Generation 558 | Revalues: 688580 | GridSize: 300
