Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2480 | GridSize: 13
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2888 | GridSize: 10
Generation 14 | Revalues: 3112 | GridSize: 13
Generation 15 | Revalues: 3336 | GridSize: 13
Generation 16 | Revalues: 3552 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 20
Generation 18 | Revalues: 4008 | GridSize: 16
Generation 19 | Revalues: 4244 | GridSize: 16
Generation 20 | Revalues: 4472 | GridSize: 26
Generation 21 | Revalues: 4700 | GridSize: 26
Generation 22 | Revalues: 4914 | GridSize: 27
Generation 23 | Revalues: 5134 | GridSize: 26
Generation 24 | Revalues: 5346 | GridSize: 21
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5796 | GridSize: 21
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6222 | GridSize: 26
Generation 29 | Revalues: 6392 | GridSize: 24
Generation 30 | Revalues: 6594 | GridSize: 20
Generation 31 | Revalues: 6816 | GridSize: 20
Generation 32 | Revalues: 7014 | GridSize: 25
Generation 33 | Revalues: 7228 | GridSize: 33
Generation 34 | Revalues: 7458 | GridSize: 33
Generation 35 | Revalues: 7700 | GridSize: 21
Generation 36 | Revalues: 7914 | GridSize: 27
Generation 37 | Revalues: 8144 | GridSize: 30
Generation 38 | Revalues: 8364 | GridSize: 33
Generation 39 | Revalues: 8590 | GridSize: 39
Generation 40 | Revalues: 8822 | GridSize: 32
Generation 41 | Revalues: 9056 | GridSize: 32
Generation 42 | Revalues: 9286 | GridSize: 35
Generation 43 | Revalues: 9516 | GridSize: 37
Generation 44 | Revalues: 9730 | GridSize: 35
Generation 45 | Revalues: 9950 | GridSize: 38
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10416 | GridSize: 27
Generation 48 | Revalues: 10646 | GridSize: 26
Generation 49 | Revalues: 10890 | GridSize: 21
Generation 50 | Revalues: 11128 | GridSize: 26
Generation 51 | Revalues: 11358 | GridSize: 31
Generation 52 | Revalues: 11578 | GridSize: 28
Generation 53 | Revalues: 11806 | GridSize: 26
Generation 54 | Revalues: 12026 | GridSize: 30
Generation 55 | Revalues: 12234 | GridSize: 24
Generation 56 | Revalues: 12468 | GridSize: 30
Generation 57 | Revalues: 12692 | GridSize: 33
Generation 58 | Revalues: 12914 | GridSize: 26
Generation 59 | Revalues: 13152 | GridSize: 31
Generation 60 | Revalues: 13378 | GridSize: 29
Generation 61 | Revalues: 13586 | GridSize: 31
Generation 62 | Revalues: 13804 | GridSize: 36
Generation 63 | Revalues: 14014 | GridSize: 37
Generation 64 | Revalues: 14248 | GridSize: 28
Generation 65 | Revalues: 14468 | GridSize: 37
Generation 66 | Revalues: 14690 | GridSize: 34
Generation 67 | Revalues: 14914 | GridSize: 32
Generation 68 | Revalues: 15122 | GridSize: 34
Generation 69 | Revalues: 15316 | GridSize: 32
Generation 70 | Revalues: 15532 | GridSize: 37
Generation 71 | Revalues: 15784 | GridSize: 41
Generation 72 | Revalues: 15998 | GridSize: 39
Generation 73 | Revalues: 16220 | GridSize: 29
Generation 74 | Revalues: 16440 | GridSize: 27
Generation 75 | Revalues: 16672 | GridSize: 30
Generation 76 | Revalues: 16874 | GridSize: 28
Generation 77 | Revalues: 17080 | GridSize: 31
Generation 78 | Revalues: 17284 | GridSize: 27
Generation 79 | Revalues: 17498 | GridSize: 31
Generation 80 | Revalues: 17756 | GridSize: 29
Generation 81 | Revalues: 17960 | GridSize: 26
Generation 82 | Revalues: 18180 | GridSize: 31
Generation 83 | Revalues: 18406 | GridSize: 36
Generation 84 | Revalues: 18614 | GridSize: 33
Generation 85 | Revalues: 18818 | GridSize: 40
Generation 86 | Revalues: 19026 | GridSize: 43
Generation 87 | Revalues: 19244 | GridSize: 46
Generation 88 | Revalues: 19490 | GridSize: 33
